,0,1
H_oc_A311_jigu,2.8994575,-103.400505
H_oc_T15847_jigu,3.9651923,-110.37134
H_oc_T355_jigu,77.286316,315.4362
H_pe_A24346_pu,-20.75337,-30.368925
H_ro_A409_ma,-93.96272,-20.056885
H_ro_A410_ma,-60.059883,-38.3413
H_ro_A521_ma,-59.692898,-56.91089
H_ro_A547_ma,55.21827,315.2879
H_ro_A551_ma,-47.066223,-92.568275
H_ro_J213_ma,65.517815,316.32733
H_ro_J305_ma,44.773487,338.3375
H_ro_J508_ma,41.105915,329.2244
H_ro_J774_ma,54.586975,342.46606
H_ro_J775_ma,51.304802,331.66354
H_ro_J796_ma,70.44357,323.45236
H_ro_T1842_ma,48.400246,351.6807
H_ro_T366_ma,27.712183,340.9864
H_ro_T385_ma,58.79187,304.74796
H_ro_T471_ma,32.70727,348.13318
H_st_77860_arsu,-102.97821,-46.036457
H_st_78249_arsu,-37.5016,-43.722836
H_st_80727_arsu,-9.551121,6.706727
H_st_80800_arsu,-45.47308,-50.282017
H_st_81143_arsu,-105.09593,-17.442139
H_st_81279_suta,-72.00158,-52.925247
H_st_85680_arsu,-38.94074,-73.9851
H_st_85970_arsu,-28.40942,-53.275093
H_st_86405_suta,-38.744915,-9.569195
H_st_A11597_pa,-108.33766,115.07124
H_st_A14546_suta,-3.0983505,-1.1841801
H_st_A15208_pa,-116.10296,120.31872
H_st_A15210_pa,-119.11719,109.56937
H_st_A16571_pa,5.9372387,2.6246636
H_st_A272_arsu,-97.36793,-35.65587
H_st_A273_arsu,-56.866013,-48.192646
H_st_A4899_suta,-20.40207,0.2158572
H_st_A7597_pa,-111.40899,104.92396
H_st_A9955_pa,-24.018112,-18.48435
H_st_J364_roar,52.26458,-200.39836
H_st_J368_roar,74.43963,-187.34402
H_st_J370_roar,45.64888,-175.75513
H_st_J374_roar,61.647533,-182.79372
H_st_J408_roar,60.863747,-191.43639
H_st_J525_arsu,-52.540516,-71.400185
H_st_J530_arsu,-51.722744,-79.79955
H_st_J536_arsu,-60.47752,-77.71
H_st_J572_arsu,-101.82854,-25.898825
H_st_J621_roar,50.70216,-187.08136
H_st_J664_roar,83.67116,-175.00764
H_st_J665_roar,58.27937,-173.87274
H_st_J711_roar,39.517723,-193.1218
H_st_J762_roar,74.726204,-171.57147
H_st_J765_roar,67.084625,-201.28304
H_st_T10207_suta,-8.463256,18.310898
H_st_T11900_suta,-42.78416,-27.284128
H_st_T12194_suta,-26.259565,-9.734525
H_st_T16744_pa,-126.553276,116.80605
H_st_T17858_pa,-174.39148,168.8413
H_st_T24564_suta,-32.89087,-0.20690006
H_st_T7114_suta,-50.270214,-10.032904
