,0,1
H_oc_A311_jigu,-83.31257,-668.7418
H_oc_T15847_jigu,-95.69702,-662.3775
H_oc_T355_jigu,328.39502,429.16312
H_pe_A24346_pu,-426.8726,1889.9094
H_ro_A409_ma,-790.6504,20.890207
H_ro_A410_ma,-525.46906,78.44319
H_ro_A521_ma,-545.133,114.16551
H_ro_A547_ma,358.00897,435.00034
H_ro_A551_ma,-550.3907,136.03265
H_ro_J213_ma,374.68228,431.20935
H_ro_J305_ma,388.2252,287.94745
H_ro_J508_ma,387.60394,248.90991
H_ro_J774_ma,365.74194,264.33826
H_ro_J775_ma,386.00528,273.4151
H_ro_J796_ma,361.1699,406.50568
H_ro_T1842_ma,482.44855,219.01743
H_ro_T366_ma,417.7626,242.43219
H_ro_T385_ma,347.51346,415.86633
H_ro_T471_ma,433.38132,240.73453
H_st_77860_arsu,-283.72733,250.52481
H_st_78249_arsu,-565.89667,44.810905
H_st_80727_arsu,-362.88397,77.93152
H_st_80800_arsu,-565.12555,64.46171
H_st_81143_arsu,-734.8933,48.096397
H_st_81279_suta,-640.11145,123.49842
H_st_85680_arsu,-602.4355,97.72407
H_st_85970_arsu,-543.87573,96.11448
H_st_86405_suta,-510.14127,20.686598
H_st_A11597_pa,1227.6364,-156.3918
H_st_A14546_suta,-454.60886,95.520004
H_st_A15208_pa,1196.0194,-155.74391
H_st_A15210_pa,1212.8503,-138.69969
H_st_A16571_pa,-468.9502,-23.70772
H_st_A272_arsu,-749.82214,58.77101
H_st_A273_arsu,-614.1059,117.0933
H_st_A4899_suta,-451.88873,71.67963
H_st_A7597_pa,1210.9572,-126.785904
H_st_A9955_pa,-527.9501,-46.89126
H_st_J364_roar,1.9283166,-782.84546
H_st_J368_roar,64.32147,-779.2315
H_st_J370_roar,33.381657,-734.9583
H_st_J374_roar,47.16362,-772.56287
H_st_J408_roar,31.857475,-783.6439
H_st_J525_arsu,-596.9327,158.62755
H_st_J530_arsu,-609.7004,144.78667
H_st_J536_arsu,-615.80096,161.82242
H_st_J572_arsu,-741.3412,32.331566
H_st_J621_roar,3.6487854,-759.26404
H_st_J664_roar,90.99175,-771.47797
H_st_J665_roar,37.688572,-757.5048
H_st_J711_roar,69.996315,-734.4934
H_st_J762_roar,78.13518,-800.4786
H_st_J765_roar,35.98865,-816.02637
H_st_T10207_suta,-405.00336,74.212975
H_st_T11900_suta,-517.34454,-28.281662
H_st_T12194_suta,-489.77695,-16.611876
H_st_T16744_pa,1235.5099,-120.57502
H_st_T17858_pa,-526.6987,38.485626
H_st_T24564_suta,-501.82098,6.1260734
H_st_T7114_suta,-453.2902,51.44907
