,0,1
H_oc_A311_jigu,-33.89573,133.2446
H_oc_T15847_jigu,-23.0667,124.22449
H_oc_T355_jigu,104.56865,-83.09588
H_pe_A24346_pu,-162.53249,-50.821125
H_ro_A409_ma,316.71646,-410.81445
H_ro_A410_ma,-77.03428,4.012427
H_ro_A521_ma,-81.879395,27.875435
H_ro_A547_ma,74.0497,-94.23052
H_ro_A551_ma,-89.7485,70.19365
H_ro_J213_ma,88.92175,-98.852646
H_ro_J305_ma,77.21219,-173.33627
H_ro_J508_ma,104.88627,-186.08939
H_ro_J774_ma,91.948135,-167.17834
H_ro_J775_ma,97.041214,-200.39052
H_ro_J796_ma,67.872185,-113.774605
H_ro_T1842_ma,149.45613,-141.48749
H_ro_T366_ma,140.16269,-175.75304
H_ro_T385_ma,60.471653,-79.10329
H_ro_T471_ma,140.76935,-160.71571
H_st_77860_arsu,-123.03474,-112.98399
H_st_78249_arsu,-202.00902,11.50965
H_st_80727_arsu,-244.29233,28.260927
H_st_80800_arsu,-125.96933,59.466026
H_st_81143_arsu,-124.50199,241.45209
H_st_81279_suta,-106.54525,89.15261
H_st_85680_arsu,-113.369896,44.078327
H_st_85970_arsu,-60.60032,54.92534
H_st_86405_suta,-159.09418,-99.5482
H_st_A11597_pa,240.88661,13.631342
H_st_A14546_suta,-504.1428,335.00497
H_st_A15208_pa,223.85876,4.601734
H_st_A15210_pa,209.21303,18.555414
H_st_A16571_pa,-255.07524,-57.63409
H_st_A272_arsu,-129.53601,263.05295
H_st_A273_arsu,-90.352806,49.273464
H_st_A4899_suta,-146.07088,-82.315796
H_st_A7597_pa,225.90991,27.606956
H_st_A9955_pa,-198.65343,-83.41443
H_st_J364_roar,16.64709,233.1461
H_st_J368_roar,89.4417,184.76627
H_st_J370_roar,33.463417,227.04602
H_st_J374_roar,60.581863,222.71729
H_st_J408_roar,62.471954,247.1338
H_st_J525_arsu,-25.982939,10.6012
H_st_J530_arsu,-36.479755,24.015007
H_st_J536_arsu,-46.2181,8.7187805
H_st_J572_arsu,27.287857,-272.6904
H_st_J621_roar,67.32477,208.90915
H_st_J664_roar,104.787895,184.18475
H_st_J665_roar,89.22006,229.87012
H_st_J711_roar,46.474392,261.0301
H_st_J762_roar,94.009476,162.03021
H_st_J765_roar,37.511433,193.75494
H_st_T10207_suta,-225.2149,15.252857
H_st_T11900_suta,-117.10116,-65.305145
H_st_T12194_suta,-210.29158,-73.07664
H_st_T16744_pa,244.40558,39.11038
H_st_T17858_pa,-144.45668,21.310171
H_st_T24564_suta,-197.67133,-105.766624
H_st_T7114_suta,-132.41989,-74.09503
