,0,1
H_oc_A311_jigu,79.717834,-433.10648
H_oc_T15847_jigu,60.834595,-429.6174
H_oc_T355_jigu,265.9698,208.54117
H_pe_A24346_pu,-139.92459,32.538456
H_ro_A409_ma,-312.4292,-369.4551
H_ro_A410_ma,-121.82644,-100.21129
H_ro_A521_ma,-237.36949,-92.71824
H_ro_A547_ma,312.70074,209.38576
H_ro_A551_ma,-103.94383,-74.510796
H_ro_J213_ma,298.26968,194.91962
H_ro_J305_ma,412.66287,309.31335
H_ro_J508_ma,418.3095,329.49335
H_ro_J774_ma,399.03198,358.7664
H_ro_J775_ma,381.2705,345.33704
H_ro_J796_ma,300.29248,164.8088
H_ro_T1842_ma,425.41507,281.42407
H_ro_T366_ma,1823.8223,211.83206
H_ro_T385_ma,315.72574,242.95535
H_ro_T471_ma,343.1034,283.02118
H_st_77860_arsu,-295.53696,-319.92978
H_st_78249_arsu,-91.93066,-301.2574
H_st_80727_arsu,-135.36014,-328.08893
H_st_80800_arsu,-120.38507,-36.7179
H_st_81143_arsu,-313.01093,-342.93463
H_st_81279_suta,-138.40683,-20.700508
H_st_85680_arsu,-83.04622,-27.877628
H_st_85970_arsu,-145.97882,-65.93513
H_st_86405_suta,-4.930946,-195.83763
H_st_A11597_pa,573.6367,8.298523
H_st_A14546_suta,-78.11195,-327.42496
H_st_A15208_pa,548.1272,7.516027
H_st_A15210_pa,547.21906,-42.471474
H_st_A16571_pa,110.06802,-171.95122
H_st_A272_arsu,-343.0073,-355.29773
H_st_A273_arsu,-184.39235,-26.562967
H_st_A4899_suta,76.814224,-212.89539
H_st_A7597_pa,540.96155,-26.974308
H_st_A9955_pa,-26.780117,-182.86325
H_st_J364_roar,-110.758354,456.97818
H_st_J368_roar,-222.716,431.39645
H_st_J370_roar,-89.86994,483.95996
H_st_J374_roar,-110.03872,484.14008
H_st_J408_roar,-99.01152,418.98468
H_st_J525_arsu,-174.99173,-77.78401
H_st_J530_arsu,-188.49867,-98.43638
H_st_J536_arsu,-203.71713,-80.45262
H_st_J572_arsu,-313.34625,-390.60425
H_st_J621_roar,-74.26835,516.0412
H_st_J664_roar,-251.77448,438.31564
H_st_J665_roar,-125.02052,514.7104
H_st_J711_roar,-149.1227,475.25262
H_st_J762_roar,-240.43893,417.17526
H_st_J765_roar,-74.31228,449.05185
H_st_T10207_suta,-156.25081,-333.5165
H_st_T11900_suta,-3.472735,-223.98442
H_st_T12194_suta,89.63571,-196.37505
H_st_T16744_pa,517.0688,14.529606
H_st_T17858_pa,-298.65048,-820.2741
H_st_T24564_suta,57.77859,-235.67586
H_st_T7114_suta,-25.419367,-222.01633
