,0,1
H_oc_A311_jigu,208.86583,665.99146
H_oc_T15847_jigu,232.69788,625.8274
H_oc_T355_jigu,978.34143,-54.1599
H_pe_A24346_pu,-140.95424,-73.86442
H_ro_A409_ma,225.45007,-105.95362
H_ro_A410_ma,-168.62831,-2.5238025
H_ro_A521_ma,-147.71916,116.752335
H_ro_A547_ma,872.5367,46.477154
H_ro_A551_ma,-465.76608,-0.87776357
H_ro_J213_ma,897.7926,-40.169807
H_ro_J305_ma,975.6394,123.9361
H_ro_J508_ma,905.78845,151.56786
H_ro_J774_ma,1002.4148,200.3094
H_ro_J775_ma,947.0277,214.79553
H_ro_J796_ma,836.02075,-21.572386
H_ro_T1842_ma,876.15607,266.95453
H_ro_T366_ma,856.42426,199.43376
H_ro_T385_ma,933.9503,9.581958
H_ro_T471_ma,788.3795,180.51276
H_st_77860_arsu,138.74667,-37.63189
H_st_78249_arsu,-255.59692,-343.71475
H_st_80727_arsu,152.11322,-268.36328
H_st_80800_arsu,-248.19775,31.49422
H_st_81143_arsu,173.4741,-89.83633
H_st_81279_suta,-275.40234,-106.27436
H_st_85680_arsu,-458.32147,-269.15475
H_st_85970_arsu,-205.26022,129.48479
H_st_86405_suta,-151.67126,-238.29608
H_st_A11597_pa,93.95623,-837.6098
H_st_A14546_suta,65.86762,-43.350388
H_st_A15208_pa,123.319756,-817.9171
H_st_A15210_pa,5.3999815,-821.1247
H_st_A16571_pa,44.664364,-201.82553
H_st_A272_arsu,268.44785,-40.93895
H_st_A273_arsu,-351.20248,-24.275768
H_st_A4899_suta,-115.80983,-167.44334
H_st_A7597_pa,10.245093,-757.6561
H_st_A9955_pa,-286.27536,-258.70694
H_st_J364_roar,-220.36322,751.01654
H_st_J368_roar,-309.0466,671.7623
H_st_J370_roar,-91.31809,588.8828
H_st_J374_roar,-189.23479,691.14075
H_st_J408_roar,-74.37891,680.0917
H_st_J525_arsu,-360.06638,99.90143
H_st_J530_arsu,-379.5665,44.10555
H_st_J536_arsu,-417.61243,97.87873
H_st_J572_arsu,323.34198,-91.494644
H_st_J621_roar,741.7832,705.41345
H_st_J664_roar,-364.3576,612.6891
H_st_J665_roar,-153.63234,622.45337
H_st_J711_roar,-140.4813,724.52704
H_st_J762_roar,-292.7306,609.0563
H_st_J765_roar,-18643.814,-2316.275
H_st_T10207_suta,148.00597,-193.30632
H_st_T11900_suta,-221.40898,-405.35547
H_st_T12194_suta,-166.23474,-296.59216
H_st_T16744_pa,84.27754,-733.2184
H_st_T17858_pa,-61.98867,-276.0999
H_st_T24564_suta,-142.2389,-362.95126
H_st_T7114_suta,-205.27936,-210.00409
