,0,1
H_oc_A311_jigu,-120.945694,-195.63103
H_oc_T15847_jigu,-119.925995,-203.14523
H_oc_T355_jigu,220.35585,-5.238216
H_pe_A24346_pu,-233.68147,-240.2905
H_ro_A409_ma,-303.96863,-165.01704
H_ro_A410_ma,-197.67905,-158.64389
H_ro_A521_ma,-192.13368,-144.78767
H_ro_A547_ma,249.23756,-7.382002
H_ro_A551_ma,-178.58221,-123.34413
H_ro_J213_ma,240.4316,-3.0699084
H_ro_J305_ma,265.6187,-23.30445
H_ro_J508_ma,273.7512,-32.838314
H_ro_J774_ma,278.19778,-18.918056
H_ro_J775_ma,260.01718,-29.19597
H_ro_J796_ma,261.7156,-3.1111379
H_ro_T1842_ma,248.5843,-36.476982
H_ro_T366_ma,259.49796,-48.571407
H_ro_T385_ma,224.55565,-12.184107
H_ro_T471_ma,261.3998,-56.725246
H_st_77860_arsu,-280.69092,-198.87024
H_st_78249_arsu,-210.13646,-238.83531
H_st_80727_arsu,-285.23087,-214.64159
H_st_80800_arsu,-166.32278,-140.20013
H_st_81143_arsu,-298.6803,-156.42168
H_st_81279_suta,-189.03107,-165.97266
H_st_85680_arsu,-208.21219,-172.43535
H_st_85970_arsu,-210.85683,-152.58257
H_st_86405_suta,-219.53175,-209.20654
H_st_A11597_pa,111.410225,610.09906
H_st_A14546_suta,-266.17874,-226.18442
H_st_A15208_pa,119.65704,602.67236
H_st_A15210_pa,113.74479,593.7236
H_st_A16571_pa,-296.143,-266.3941
H_st_A272_arsu,-303.2628,-179.15875
H_st_A273_arsu,-174.2483,-135.25676
H_st_A4899_suta,-228.87517,-201.27213
H_st_A7597_pa,106.53615,600.1488
H_st_A9955_pa,-228.03311,-227.65266
H_st_J364_roar,67.340645,257.07083
H_st_J368_roar,86.168175,237.12349
H_st_J370_roar,89.95662,275.3628
H_st_J374_roar,77.54036,270.19174
H_st_J408_roar,84.95539,262.39578
H_st_J525_arsu,-199.30937,-114.184975
H_st_J530_arsu,-208.82909,-110.72432
H_st_J536_arsu,-201.7391,-104.50379
H_st_J572_arsu,-310.4683,-171.31602
H_st_J621_roar,57.77292,279.83295
H_st_J664_roar,76.96939,236.61398
H_st_J665_roar,69.02175,272.02567
H_st_J711_roar,78.502045,283.2547
H_st_J762_roar,71.79855,226.46
H_st_J765_roar,100.325966,264.6166
H_st_T10207_suta,-276.8654,-214.8016
H_st_T11900_suta,-199.91269,-218.0291
H_st_T12194_suta,-215.91136,-218.659
H_st_T16744_pa,125.49302,612.30505
H_st_T17858_pa,-197.85109,-246.58946
H_st_T24564_suta,-215.10925,-228.14244
H_st_T7114_suta,-210.39365,-202.41241
