,0,1
H_oc_A311_jigu,137.01651,13.752127
H_oc_T15847_jigu,137.8416,18.561773
H_oc_T355_jigu,-229.70763,-85.756676
H_pe_A24346_pu,70.27198,667.78033
H_ro_A409_ma,76.57207,-16.617647
H_ro_A410_ma,66.44645,40.415756
H_ro_A521_ma,74.845604,38.653404
H_ro_A547_ma,-232.68771,-76.18777
H_ro_A551_ma,65.68227,49.880413
H_ro_J213_ma,-243.1527,-73.85689
H_ro_J305_ma,-250.59106,-87.03238
H_ro_J508_ma,-254.92188,-96.18992
H_ro_J774_ma,-256.35266,-87.99414
H_ro_J775_ma,-254.93365,-81.61419
H_ro_J796_ma,-240.32852,-78.84656
H_ro_T1842_ma,-264.85022,-88.7263
H_ro_T366_ma,-268.69092,-75.008354
H_ro_T385_ma,-239.87836,-88.13092
H_ro_T471_ma,-264.46094,-71.24597
H_st_77860_arsu,46.347466,-19.674797
H_st_78249_arsu,41.403732,8.914048
H_st_80727_arsu,66.740746,-17.713606
H_st_80800_arsu,47.97085,54.94918
H_st_81143_arsu,77.00419,-8.443266
H_st_81279_suta,43.71619,67.632286
H_st_85680_arsu,54.108494,35.461414
H_st_85970_arsu,51.395775,44.431664
H_st_86405_suta,43.079334,27.0402
H_st_A11597_pa,-104.72926,233.5171
H_st_A14546_suta,37.611107,-13.555531
H_st_A15208_pa,-97.786476,233.48082
H_st_A15210_pa,-107.818405,243.07301
H_st_A16571_pa,48.062878,-5.522159
H_st_A272_arsu,79.2847,-25.070469
H_st_A273_arsu,61.578846,30.967299
H_st_A4899_suta,49.6271,29.49815
H_st_A7597_pa,-104.09083,243.90947
H_st_A9955_pa,25.595358,14.14552
H_st_J364_roar,173.73837,-26.816656
H_st_J368_roar,150.5597,-31.36916
H_st_J370_roar,159.79547,-30.651302
H_st_J374_roar,155.95169,-23.783796
H_st_J408_roar,153.6893,-39.81477
H_st_J525_arsu,93.11774,31.85475
H_st_J530_arsu,93.89241,37.891636
H_st_J536_arsu,87.840675,36.056664
H_st_J572_arsu,82.03451,-16.03178
H_st_J621_roar,164.07687,-27.813913
H_st_J664_roar,143.50601,-29.280918
H_st_J665_roar,154.47566,-15.78487
H_st_J711_roar,163.38725,-18.220951
H_st_J762_roar,136.17935,-30.759792
H_st_J765_roar,167.5516,-37.4618
H_st_T10207_suta,46.462814,-11.593768
H_st_T11900_suta,26.622776,22.632038
H_st_T12194_suta,32.40074,17.261805
H_st_T16744_pa,-94.87318,241.34137
H_st_T17858_pa,39.086617,39.331165
H_st_T24564_suta,37.36956,14.276906
H_st_T7114_suta,52.45341,19.62685
