,0,1
H_oc_A311_jigu,-74.5672,5.6858454
H_oc_T15847_jigu,-78.29013,6.248966
H_oc_T355_jigu,156.12045,-348.70905
H_pe_A24346_pu,-95.64978,72.63783
H_ro_A409_ma,-42.99019,125.273285
H_ro_A410_ma,-79.26484,49.290375
H_ro_A521_ma,-52.496742,55.615753
H_ro_A547_ma,161.71025,-351.00854
H_ro_A551_ma,-55.594986,61.743874
H_ro_J213_ma,159.83998,-354.49896
H_ro_J305_ma,163.6362,-380.93216
H_ro_J508_ma,158.14717,-388.7815
H_ro_J774_ma,168.44469,-382.6354
H_ro_J775_ma,162.30533,-385.33875
H_ro_J796_ma,165.13322,-357.79358
H_ro_T1842_ma,155.60411,-380.83994
H_ro_T366_ma,170.58147,-388.4841
H_ro_T385_ma,154.23317,-356.55478
H_ro_T471_ma,166.4192,-394.0755
H_st_77860_arsu,-49.774387,116.99277
H_st_78249_arsu,-90.57306,68.02266
H_st_80727_arsu,-76.112915,123.247856
H_st_80800_arsu,-68.886696,41.17753
H_st_81143_arsu,-38.061516,123.911354
H_st_81279_suta,-68.006966,36.162018
H_st_85680_arsu,-69.689026,61.25058
H_st_85970_arsu,-54.098827,49.60167
H_st_86405_suta,-76.5797,73.88629
H_st_A11597_pa,166.19603,305.1649
H_st_A14546_suta,-69.994514,121.42545
H_st_A15208_pa,170.10043,301.3661
H_st_A15210_pa,166.55893,297.22116
H_st_A16571_pa,-82.87609,120.20554
H_st_A272_arsu,-47.578545,123.3473
H_st_A273_arsu,-73.07288,47.543995
H_st_A4899_suta,-74.634544,77.56637
H_st_A7597_pa,162.86983,300.19434
H_st_A9955_pa,-83.280045,83.364624
H_st_J364_roar,-86.79611,-46.46647
H_st_J368_roar,-112.81838,-70.22258
H_st_J370_roar,-89.24713,-57.516117
H_st_J374_roar,-100.23685,-56.96369
H_st_J408_roar,-88.25631,-63.1582
H_st_J525_arsu,-41.753345,53.781372
H_st_J530_arsu,-40.135548,58.5931
H_st_J536_arsu,-45.233757,56.742016
H_st_J572_arsu,-49.800888,127.413574
H_st_J621_roar,-92.60246,-48.179012
H_st_J664_roar,-113.7095,-65.968254
H_st_J665_roar,-95.830696,-57.22355
H_st_J711_roar,-96.504944,-50.1937
H_st_J762_roar,-118.50122,-67.68072
H_st_J765_roar,-82.63242,-56.03978
H_st_T10207_suta,-76.72907,119.39614
H_st_T11900_suta,-91.30997,63.30165
H_st_T12194_suta,-79.21321,68.57719
H_st_T16744_pa,171.60732,307.47144
H_st_T17858_pa,-64.1443,71.148926
H_st_T24564_suta,-74.58529,83.86828
H_st_T7114_suta,-81.43221,77.49038
