,0,1
H_oc_A311_jigu,-50.812794,-4.285321
H_oc_T15847_jigu,-52.537846,-7.3517904
H_oc_T355_jigu,159.63232,4.683029
H_pe_A24346_pu,-43.724674,18.561544
H_ro_A409_ma,-1.6464356,12.319916
H_ro_A410_ma,-23.991413,25.938595
H_ro_A521_ma,-18.099253,35.599552
H_ro_A547_ma,165.84387,5.4418344
H_ro_A551_ma,-20.442604,22.83566
H_ro_J213_ma,170.30643,6.173692
H_ro_J305_ma,152.5679,-9.176467
H_ro_J508_ma,150.50105,-14.225631
H_ro_J774_ma,158.14763,-16.694174
H_ro_J775_ma,155.75385,-12.173549
H_ro_J796_ma,163.54152,10.408
H_ro_T1842_ma,161.15025,-7.107241
H_ro_T366_ma,168.23573,-13.72972
H_ro_T385_ma,161.26945,0.79338497
H_ro_T471_ma,165.49301,-10.762051
H_st_77860_arsu,-14.411765,4.999078
H_st_78249_arsu,-37.702374,23.545303
H_st_80727_arsu,-54.829582,54.222157
H_st_80800_arsu,-26.645039,29.445705
H_st_81143_arsu,-1.7226948,16.561163
H_st_81279_suta,-31.560257,36.3134
H_st_85680_arsu,-18.437551,29.43709
H_st_85970_arsu,-27.486517,43.728687
H_st_86405_suta,-46.1791,28.302385
H_st_A11597_pa,65.786285,78.6841
H_st_A14546_suta,-63.504574,45.562843
H_st_A15208_pa,66.743965,83.69635
H_st_A15210_pa,61.046883,77.47493
H_st_A16571_pa,-66.68442,43.202778
H_st_A272_arsu,-10.455784,4.97471
H_st_A273_arsu,-25.458733,38.240814
H_st_A4899_suta,-57.5657,36.003117
H_st_A7597_pa,61.719006,82.26946
H_st_A9955_pa,-45.443134,35.91472
H_st_J364_roar,-102.406715,-113.38205
H_st_J368_roar,-92.52604,-126.56071
H_st_J370_roar,-99.73544,-117.45441
H_st_J374_roar,-97.85108,-124.092964
H_st_J408_roar,-95.4106,-117.13072
H_st_J525_arsu,-10.150033,48.625298
H_st_J530_arsu,-5.999314,48.510998
H_st_J536_arsu,-7.5051866,44.329777
H_st_J572_arsu,-3.5140166,8.182688
H_st_J621_roar,-104.80767,-119.032074
H_st_J664_roar,-89.46454,-130.29356
H_st_J665_roar,-102.1094,-126.36007
H_st_J711_roar,-97.13807,-109.790245
H_st_J762_roar,-92.23441,-134.66211
H_st_J765_roar,-108.66454,-114.24266
H_st_T10207_suta,-53.649452,50.225433
H_st_T11900_suta,-50.205063,28.632515
H_st_T12194_suta,-51.062946,34.60322
H_st_T16744_pa,71.11342,78.968025
H_st_T17858_pa,-33.304623,19.075966
H_st_T24564_suta,-56.44274,28.5235
H_st_T7114_suta,-51.344883,22.57448
