,0,1
H_oc_A311_jigu,-37.380146,6.436369
H_oc_T15847_jigu,-41.677547,9.844435
H_oc_T355_jigu,252.01909,45.099228
H_pe_A24346_pu,-46.22969,-78.15674
H_ro_A409_ma,-7.1975045,-79.43149
H_ro_A410_ma,-59.98921,-48.228954
H_ro_A521_ma,-32.20747,-52.021317
H_ro_A547_ma,244.37898,58.781002
H_ro_A551_ma,-49.743065,-38.176632
H_ro_J213_ma,244.66185,66.11472
H_ro_J305_ma,225.99231,58.970364
H_ro_J508_ma,233.51192,36.949013
H_ro_J774_ma,225.96002,50.289787
H_ro_J775_ma,232.83846,55.259933
H_ro_J796_ma,251.94048,60.362648
H_ro_T1842_ma,216.32881,53.031036
H_ro_T366_ma,229.52057,44.666275
H_ro_T385_ma,245.05054,49.763268
H_ro_T471_ma,221.56523,40.988995
H_st_77860_arsu,9.068033,-77.99928
H_st_78249_arsu,-41.29638,-85.53447
H_st_80727_arsu,-30.011002,-91.398415
H_st_80800_arsu,-12.812039,-41.115948
H_st_81143_arsu,-5.6070485,-73.46569
H_st_81279_suta,-51.788265,-112.287895
H_st_85680_arsu,-44.304146,-49.5592
H_st_85970_arsu,-21.724213,-44.345352
H_st_86405_suta,-60.961002,-80.18321
H_st_A11597_pa,-135.08101,-22.399837
H_st_A14546_suta,-34.71738,-100.63254
H_st_A15208_pa,-142.13939,-33.30911
H_st_A15210_pa,-142.48036,-24.51212
H_st_A16571_pa,-64.40585,-103.35302
H_st_A272_arsu,2.9219675,-82.55559
H_st_A273_arsu,-24.739273,-31.047178
H_st_A4899_suta,-53.69391,-72.42182
H_st_A7597_pa,-135.76538,-29.82431
H_st_A9955_pa,-50.2652,-96.88277
H_st_J364_roar,-46.31606,96.87759
H_st_J368_roar,-21.003458,106.193855
H_st_J370_roar,-45.15073,87.45691
H_st_J374_roar,-30.35025,94.53668
H_st_J408_roar,-34.686165,83.55146
H_st_J525_arsu,-30.230783,-39.465622
H_st_J530_arsu,-36.305695,-42.560257
H_st_J536_arsu,-36.684784,-35.39086
H_st_J572_arsu,2.106208,-89.37192
H_st_J621_roar,-37.644543,92.65956
H_st_J664_roar,-24.308813,111.78305
H_st_J665_roar,-24.883703,89.50429
H_st_J711_roar,-54.354618,95.878746
H_st_J762_roar,-32.427845,106.82215
H_st_J765_roar,-41.67043,80.85597
H_st_T10207_suta,-25.546852,-99.234924
H_st_T11900_suta,-65.868225,-89.48921
H_st_T12194_suta,-51.75681,-84.57044
H_st_T16744_pa,-149.83148,-28.813911
H_st_T17858_pa,-70.27547,-72.65116
H_st_T24564_suta,-54.569946,-89.92769
H_st_T7114_suta,-36.066696,-73.79336
