,0,1
H_oc_A311_jigu,546.781,-3702.168
H_oc_T15847_jigu,-1211.1611,1281.1854
H_oc_T355_jigu,143.80963,-42.32552
H_pe_A24346_pu,-89.20993,-16.90194
H_ro_A409_ma,953.5604,1828.2758
H_ro_A410_ma,-66.57175,-80.61106
H_ro_A521_ma,-41.852444,-62.8263
H_ro_A547_ma,167.8245,-15.666401
H_ro_A551_ma,-43.888927,-78.574005
H_ro_J213_ma,174.54568,-0.39901105
H_ro_J305_ma,182.46924,-110.50515
H_ro_J508_ma,201.95955,-67.57429
H_ro_J774_ma,192.3861,-80.10621
H_ro_J775_ma,167.26845,-107.7629
H_ro_J796_ma,147.37123,-16.35433
H_ro_T1842_ma,167.708,-68.94735
H_ro_T366_ma,218.34106,-24.727882
H_ro_T385_ma,162.19496,-39.95218
H_ro_T471_ma,212.28671,-41.195297
H_st_77860_arsu,-122.4324,-176.77899
H_st_78249_arsu,-179.38809,-75.08917
H_st_80727_arsu,-209.16943,-71.46041
H_st_80800_arsu,-53.494297,-46.14008
H_st_81143_arsu,-86.9312,-200.63591
H_st_81279_suta,-66.593445,-27.043188
H_st_85680_arsu,-24.912516,-95.069405
H_st_85970_arsu,-13.56964,-55.259804
H_st_86405_suta,-160.98753,-36.41525
H_st_A11597_pa,176.47305,178.38715
H_st_A14546_suta,-182.77547,-120.968575
H_st_A15208_pa,176.5634,199.09479
H_st_A15210_pa,161.00412,222.73862
H_st_A16571_pa,-215.25702,-105.33164
H_st_A272_arsu,-104.44673,-188.95956
H_st_A273_arsu,-46.57639,-9.069043
H_st_A4899_suta,-155.90274,-82.82935
H_st_A7597_pa,153.50311,214.29472
H_st_A9955_pa,-149.58029,-52.378002
H_st_J364_roar,13.490825,144.54572
H_st_J368_roar,-29.133585,136.359
H_st_J370_roar,-6.686358,140.69376
H_st_J374_roar,43.230732,169.61386
H_st_J408_roar,10.380929,192.63797
H_st_J525_arsu,-26.857147,17.310867
H_st_J530_arsu,-22.95136,1.1495284
H_st_J536_arsu,-7.346567,12.694251
H_st_J572_arsu,-1212.839,-3968.0203
H_st_J621_roar,20.505096,158.55994
H_st_J664_roar,-48.843594,180.22403
H_st_J665_roar,29.954092,183.86171
H_st_J711_roar,-3.2095935,172.013
H_st_J762_roar,-54.250202,165.30394
H_st_J765_roar,45.82275,142.78326
H_st_T10207_suta,-194.77171,-91.78672
H_st_T11900_suta,-146.98195,-110.965004
H_st_T12194_suta,-124.96565,-86.703354
H_st_T16744_pa,153.60806,186.71829
H_st_T17858_pa,-62.21824,-120.1769
H_st_T24564_suta,-139.70334,-76.42987
H_st_T7114_suta,-120.5068,-55.62268
