,0,1
H_oc_A311_jigu,-56.11323,-35.158745
H_oc_T15847_jigu,-60.20394,-33.39193
H_oc_T355_jigu,79.18716,163.20961
H_pe_A24346_pu,-93.57663,-76.18627
H_ro_A409_ma,-146.40407,-62.383324
H_ro_A410_ma,-95.81207,-38.556557
H_ro_A521_ma,-110.70673,-37.297337
H_ro_A547_ma,67.07649,155.03441
H_ro_A551_ma,-101.37442,-28.439117
H_ro_J213_ma,72.38258,156.82191
H_ro_J305_ma,68.09596,185.90048
H_ro_J508_ma,61.778297,182.56836
H_ro_J774_ma,66.10529,175.58134
H_ro_J775_ma,69.49995,179.86177
H_ro_J796_ma,65.883934,161.15352
H_ro_T1842_ma,73.55057,190.13177
H_ro_T366_ma,78.42432,179.27336
H_ro_T385_ma,77.0166,167.68405
H_ro_T471_ma,82.7429,182.8408
H_st_77860_arsu,-144.05174,-70.130035
H_st_78249_arsu,-101.53978,-54.60928
H_st_80727_arsu,-135.17563,-84.403725
H_st_80800_arsu,-105.39682,-43.00042
H_st_81143_arsu,-157.11705,-57.843372
H_st_81279_suta,-102.54801,-68.91071
H_st_85680_arsu,-100.90367,-48.97467
H_st_85970_arsu,-114.16465,-50.40568
H_st_86405_suta,-84.22176,-63.82557
H_st_A11597_pa,47.607258,100.18257
H_st_A14546_suta,-130.86652,-78.126595
H_st_A15208_pa,54.319996,97.84655
H_st_A15210_pa,57.43797,103.292336
H_st_A16571_pa,-125.433525,-78.067116
H_st_A272_arsu,-153.43222,-61.707844
H_st_A273_arsu,-109.23228,-30.111944
H_st_A4899_suta,-92.389435,-50.03242
H_st_A7597_pa,51.476246,104.768654
H_st_A9955_pa,-89.362564,-67.71522
H_st_J364_roar,85.81547,-78.86195
H_st_J368_roar,71.30973,-73.04028
H_st_J370_roar,97.3058,-86.854546
H_st_J374_roar,80.53989,-82.29989
H_st_J408_roar,89.54945,-83.03468
H_st_J525_arsu,-118.25699,-34.46868
H_st_J530_arsu,-122.40053,-29.98008
H_st_J536_arsu,-124.566475,-35.082047
H_st_J572_arsu,-147.56584,-56.693127
H_st_J621_roar,79.20261,-88.467735
H_st_J664_roar,66.07853,-75.946
H_st_J665_roar,81.51716,-94.13763
H_st_J711_roar,91.50285,-73.85505
H_st_J762_roar,69.43663,-67.94895
H_st_J765_roar,87.54161,-89.41544
H_st_T10207_suta,-146.64915,-76.63269
H_st_T11900_suta,-75.94311,-64.20888
H_st_T12194_suta,-83.723465,-56.48349
H_st_T16744_pa,49.226017,93.38997
H_st_T17858_pa,-107.29993,-59.12191
H_st_T24564_suta,-92.766884,-59.68276
H_st_T7114_suta,-82.71739,-75.15613
