,0,1
H_oc_A311_jigu,117.08035,-213.21707
H_oc_T15847_jigu,-142.94678,167.64401
H_oc_T355_jigu,162.81145,-1.8258007
H_pe_A24346_pu,-216.9264,387.5261
H_ro_A409_ma,0.5024059,-104.92632
H_ro_A410_ma,-27.539402,-52.435055
H_ro_A521_ma,-39.73575,-43.68748
H_ro_A547_ma,178.76971,9.956613
H_ro_A551_ma,-30.579197,-38.11667
H_ro_J213_ma,177.37297,-1.4059412
H_ro_J305_ma,173.8299,-22.217417
H_ro_J508_ma,178.9369,-40.387936
H_ro_J774_ma,184.96521,-18.345114
H_ro_J775_ma,180.09218,-29.917538
H_ro_J796_ma,188.62106,-2.740905
H_ro_T1842_ma,193.95917,-37.584072
H_ro_T366_ma,166.12814,-34.008263
H_ro_T385_ma,158.12708,-12.937589
H_ro_T471_ma,158.08539,-41.404583
H_st_77860_arsu,36.993294,-82.002304
H_st_78249_arsu,-12.585627,-43.709812
H_st_80727_arsu,8.8034725,-86.442764
H_st_80800_arsu,-49.327328,-72.651505
H_st_81143_arsu,4.5091243,-125.58619
H_st_81279_suta,-62.13889,-50.92936
H_st_85680_arsu,-37.073395,-56.55305
H_st_85970_arsu,-35.467896,-75.322624
H_st_86405_suta,1.5665894,-43.15679
H_st_A11597_pa,59.05191,86.4528
H_st_A14546_suta,34.15488,-70.96651
H_st_A15208_pa,63.089813,67.04973
H_st_A15210_pa,55.68882,75.20718
H_st_A16571_pa,33.27399,-55.464115
H_st_A272_arsu,-10.532403,-109.34409
H_st_A273_arsu,-48.667587,-55.648937
H_st_A4899_suta,2.0831046,-57.09208
H_st_A7597_pa,66.68812,78.954475
H_st_A9955_pa,15.954726,-37.34951
H_st_J364_roar,-176.82622,26.394066
H_st_J368_roar,-147.20609,25.484781
H_st_J370_roar,-164.17162,28.396378
H_st_J374_roar,-165.19585,16.741632
H_st_J408_roar,-191.88977,14.671515
H_st_J525_arsu,-57.55379,-8.712342
H_st_J530_arsu,-59.13151,-18.81836
H_st_J536_arsu,-49.66552,-15.268774
H_st_J572_arsu,1.7728026,-113.66389
H_st_J621_roar,-179.54323,8.762964
H_st_J664_roar,-136.56967,23.487713
H_st_J665_roar,-170.52132,4.1110077
H_st_J711_roar,-193.24326,3.2712681
H_st_J762_roar,-135.42593,13.89712
H_st_J765_roar,-157.49312,10.117471
H_st_T10207_suta,10.994295,-68.98236
H_st_T11900_suta,-11.196426,-69.41904
H_st_T12194_suta,24.20973,-39.871803
H_st_T16744_pa,75.5314,71.48225
H_st_T17858_pa,41.37995,-34.668945
H_st_T24564_suta,24.216248,-23.665598
H_st_T7114_suta,1.7970353,-30.238216
