,0,1
H_oc_A311_jigu,-20.016752,-37.02281
H_oc_T15847_jigu,-22.560009,-35.537174
H_oc_T355_jigu,130.85063,-4.3381367
H_pe_A24346_pu,-67.158264,11.898265
H_ro_A409_ma,-90.027504,-15.434416
H_ro_A410_ma,-57.637814,7.498925
H_ro_A521_ma,-56.90223,-0.15662692
H_ro_A547_ma,131.57507,-9.324517
H_ro_A551_ma,-43.119343,4.6042066
H_ro_J213_ma,134.24382,-12.01187
H_ro_J305_ma,122.403404,13.169517
H_ro_J508_ma,128.92159,13.358494
H_ro_J774_ma,125.22052,9.204106
H_ro_J775_ma,121.375595,9.683922
H_ro_J796_ma,137.23257,-7.7209954
H_ro_T1842_ma,116.2697,13.735862
H_ro_T366_ma,121.37408,3.8750858
H_ro_T385_ma,127.77215,-3.18377
H_ro_T471_ma,115.94417,6.7451353
H_st_77860_arsu,-91.41962,-7.554266
H_st_78249_arsu,-61.954906,10.967261
H_st_80727_arsu,-77.75473,-5.9559765
H_st_80800_arsu,-50.1088,1.8565621
H_st_81143_arsu,-88.24867,-12.233684
H_st_81279_suta,-54.96551,16.977549
H_st_85680_arsu,-49.52626,6.7366567
H_st_85970_arsu,-45.59927,11.628652
H_st_86405_suta,-70.219696,20.60046
H_st_A11597_pa,26.236774,175.0867
H_st_A14546_suta,-84.89961,4.498806
H_st_A15208_pa,29.114956,172.83075
H_st_A15210_pa,28.906218,178.7912
H_st_A16571_pa,-61.724438,24.633709
H_st_A272_arsu,-80.57666,-10.158072
H_st_A273_arsu,-53.62341,7.4199057
H_st_A4899_suta,-66.38102,21.895014
H_st_A7597_pa,32.31687,175.70767
H_st_A9955_pa,-73.56052,21.826254
H_st_J364_roar,5.8796086,-108.836525
H_st_J368_roar,19.496437,-116.526794
H_st_J370_roar,16.370811,-99.56691
H_st_J374_roar,16.121925,-109.02388
H_st_J408_roar,14.687692,-104.67436
H_st_J525_arsu,-28.42037,-2.5540886
H_st_J530_arsu,-31.877789,-3.698679
H_st_J536_arsu,-29.417776,-6.619026
H_st_J572_arsu,-84.05437,-13.278392
H_st_J621_roar,9.192014,-107.911835
H_st_J664_roar,23.037298,-117.54796
H_st_J665_roar,22.127016,-106.56816
H_st_J711_roar,9.665279,-101.05929
H_st_J762_roar,17.900084,-120.654755
H_st_J765_roar,12.672172,-111.86256
H_st_T10207_suta,-80.835754,4.283779
H_st_T11900_suta,-77.36174,31.85273
H_st_T12194_suta,-73.75577,26.415333
H_st_T16744_pa,33.61047,180.19608
H_st_T17858_pa,-64.23831,4.79219
H_st_T24564_suta,-68.61767,28.890873
H_st_T7114_suta,-78.89813,19.57339
