,0,1
H_oc_A311_jigu,-852.2894,7.1143336
H_oc_T15847_jigu,1773.9319,1462.3937
H_oc_T355_jigu,515.12067,96.72368
H_pe_A24346_pu,80.69183,-20.176691
H_ro_A409_ma,-107.901665,-279.46307
H_ro_A410_ma,-178.32759,-30.494925
H_ro_A521_ma,-124.016556,-69.739975
H_ro_A547_ma,529.7983,16.02215
H_ro_A551_ma,-197.88809,-56.173336
H_ro_J213_ma,501.9445,40.180573
H_ro_J305_ma,650.61816,34.30359
H_ro_J508_ma,604.88635,38.241962
H_ro_J774_ma,654.8882,-14.399711
H_ro_J775_ma,619.98987,10.267372
H_ro_J796_ma,547.1015,45.352688
H_ro_T1842_ma,589.5876,-27.393995
H_ro_T366_ma,598.7023,91.784996
H_ro_T385_ma,557.7037,85.36428
H_ro_T471_ma,619.23376,115.53967
H_st_77860_arsu,1.9196982,22.82562
H_st_78249_arsu,38.2645,-195.74664
H_st_80727_arsu,92.123116,-120.94823
H_st_80800_arsu,-109.47512,-33.511253
H_st_81143_arsu,-94.662186,-316.0536
H_st_81279_suta,-63.331184,-82.957436
H_st_85680_arsu,-64.26126,-153.35313
H_st_85970_arsu,46.260128,-277.96042
H_st_86405_suta,100.228355,-199.8921
H_st_A11597_pa,170.04912,314.0047
H_st_A14546_suta,147.92654,-145.02028
H_st_A15208_pa,138.70488,299.50296
H_st_A15210_pa,114.636215,328.70322
H_st_A16571_pa,123.77922,-79.79811
H_st_A272_arsu,-93.4717,-348.85608
H_st_A273_arsu,-132.82361,-113.906944
H_st_A4899_suta,-8.433103,-170.82484
H_st_A7597_pa,142.80345,345.81152
H_st_A9955_pa,41.741222,-121.15399
H_st_J364_roar,-483.31625,134.08028
H_st_J368_roar,-429.73587,200.67363
H_st_J370_roar,-484.50012,206.5565
H_st_J374_roar,-543.44226,221.98158
H_st_J408_roar,-508.58908,174.30426
H_st_J525_arsu,-193.38219,-138.24353
H_st_J530_arsu,-163.85649,-148.2262
H_st_J536_arsu,-182.93651,-174.07768
H_st_J572_arsu,-130.43074,-302.78912
H_st_J621_roar,-509.5319,231.50128
H_st_J664_roar,-403.83273,237.24648
H_st_J665_roar,-575.1672,202.94708
H_st_J711_roar,-464.9962,170.66122
H_st_J762_roar,-436.0863,250.49025
H_st_J765_roar,-541.5197,149.6838
H_st_T10207_suta,-16.786926,-215.0183
H_st_T11900_suta,65.73975,-95.14652
H_st_T12194_suta,4.6327744,-106.80773
H_st_T16744_pa,182.35315,353.06506
H_st_T17858_pa,20.752518,-51.778793
H_st_T24564_suta,25.516197,-149.09526
H_st_T7114_suta,78.30175,-163.52296
