,0,1
H_oc_A311_jigu,-7645.157,2399.1182
H_oc_T15847_jigu,1909.4006,-9382.287
H_oc_T355_jigu,485.2088,-67.181496
H_pe_A24346_pu,-46.13221,67.406944
H_ro_A409_ma,83.28905,-237.3652
H_ro_A410_ma,81.39993,32.29937
H_ro_A521_ma,30.931799,118.283264
H_ro_A547_ma,514.3752,-107.14742
H_ro_A551_ma,69.40543,12.449994
H_ro_J213_ma,526.8671,-128.52269
H_ro_J305_ma,561.07196,-30.169273
H_ro_J508_ma,590.264,-43.431503
H_ro_J774_ma,536.5155,-16.501192
H_ro_J775_ma,562.9492,-2.9253685
H_ro_J796_ma,529.9581,-85.025375
H_ro_T1842_ma,531.72614,26.35129
H_ro_T366_ma,478.84293,0.94830275
H_ro_T385_ma,484.736,-99.87028
H_ro_T471_ma,511.30267,-7.680501
H_st_77860_arsu,149.78644,-197.76334
H_st_78249_arsu,-35.078552,-25.472618
H_st_80727_arsu,-20.427502,-182.2114
H_st_80800_arsu,-414.6419,544.376
H_st_81143_arsu,67.494255,-274.04077
H_st_81279_suta,-3.001213,92.78701
H_st_85680_arsu,-15.672943,-77.95475
H_st_85970_arsu,90.7456,101.8149
H_st_86405_suta,-35.02844,21.228926
H_st_A11597_pa,-19.040462,444.02655
H_st_A14546_suta,75.16694,-158.86194
H_st_A15208_pa,7.0328746,449.7955
H_st_A15210_pa,-4.341774,416.2229
H_st_A16571_pa,76.658394,-134.6293
H_st_A272_arsu,120.75323,-266.15884
H_st_A273_arsu,66.87963,109.21897
H_st_A4899_suta,-65.85479,16.927916
H_st_A7597_pa,21.005735,421.3571
H_st_A9955_pa,31.026934,-42.437256
H_st_J364_roar,-457.3153,5.045728
H_st_J368_roar,-512.2579,-76.45737
H_st_J370_roar,-492.04636,7.754981
H_st_J374_roar,-497.98035,-36.479362
H_st_J408_roar,-547.9087,22.86268
H_st_J525_arsu,-209.81708,-141.2605
H_st_J530_arsu,-184.9544,-137.59248
H_st_J536_arsu,-199.99187,-116.504776
H_st_J572_arsu,93.92526,-258.74918
H_st_J621_roar,-530.84344,-33.182713
H_st_J664_roar,-446.32947,-97.21983
H_st_J665_roar,-522.37054,-6.900188
H_st_J711_roar,-561.1388,-22.071186
H_st_J762_roar,-467.95398,-102.35899
H_st_J765_roar,-478.11642,-20.357773
H_st_T10207_suta,-37.806614,-194.97919
H_st_T11900_suta,9.724384,-7.567194
H_st_T12194_suta,6.7641673,-49.718033
H_st_T16744_pa,36.954166,448.63043
H_st_T17858_pa,-60.243233,-62.15582
H_st_T24564_suta,28.198282,-72.29208
H_st_T7114_suta,-14.159417,25.404903
