,0,1
H_oc_A311_jigu,2773.129,3604.0134
H_oc_T15847_jigu,-2589.8784,-13273.799
H_oc_T355_jigu,397.36588,-65.73325
H_pe_A24346_pu,-79.37488,-66.53538
H_ro_A409_ma,-135.52928,121.866104
H_ro_A410_ma,-45.688313,-96.07419
H_ro_A521_ma,-15.396434,-149.24812
H_ro_A547_ma,427.33804,-37.749306
H_ro_A551_ma,-64.66955,-128.70157
H_ro_J213_ma,405.5644,-42.198868
H_ro_J305_ma,359.26007,-119.11956
H_ro_J508_ma,336.08032,-137.91608
H_ro_J774_ma,351.07547,-158.34343
H_ro_J775_ma,337.18478,-118.55018
H_ro_J796_ma,403.0783,-18.50431
H_ro_T1842_ma,308.70926,-115.905594
H_ro_T366_ma,330.90448,-77.72478
H_ro_T385_ma,380.03723,-53.903263
H_ro_T471_ma,334.64017,-57.130623
H_st_77860_arsu,-118.678894,94.82988
H_st_78249_arsu,-9.687463,-46.978428
H_st_80727_arsu,-99.68783,133.81306
H_st_80800_arsu,2.471119,-118.544876
H_st_81143_arsu,-139.48454,146.10278
H_st_81279_suta,-44.21987,-53.76517
H_st_85680_arsu,-28.68135,-76.069145
H_st_85970_arsu,-14.038354,-88.79923
H_st_86405_suta,-8.093413,33.01763
H_st_A11597_pa,146.9707,261.98682
H_st_A14546_suta,-48.614513,65.06574
H_st_A15208_pa,133.86568,264.48935
H_st_A15210_pa,161.64162,292.3855
H_st_A16571_pa,52.910328,39.642323
H_st_A272_arsu,-153.11598,112.16728
H_st_A273_arsu,27.285948,-82.31578
H_st_A4899_suta,-61.576096,23.283484
H_st_A7597_pa,143.8581,307.414
H_st_A9955_pa,20.324198,60.78192
H_st_J364_roar,-426.48264,-50.0354
H_st_J368_roar,-385.88663,10.134069
H_st_J370_roar,-392.94626,-59.090607
H_st_J374_roar,-386.74576,-37.18875
H_st_J408_roar,-349.09152,-71.1331
H_st_J525_arsu,-20.276072,-198.93175
H_st_J530_arsu,0.44239125,-197.65
H_st_J536_arsu,-11.924342,-178.38248
H_st_J572_arsu,-164.8595,141.41289
H_st_J621_roar,-364.77737,-33.17799
H_st_J664_roar,-375.4503,36.567596
H_st_J665_roar,-408.10226,-23.984587
H_st_J711_roar,-328.33722,-55.80943
H_st_J762_roar,-358.58676,25.048271
H_st_J765_roar,-368.3515,-74.10309
H_st_T10207_suta,-88.752174,29.990719
H_st_T11900_suta,-10.735056,79.287155
H_st_T12194_suta,20.777466,25.847061
H_st_T16744_pa,119.956535,294.365
H_st_T17858_pa,-20.956257,-1.2627227
H_st_T24564_suta,30.642836,0.9344415
H_st_T7114_suta,-12.232678,53.014523
