,0,1
H_oc_A311_jigu,-132.69763,-85.88953
H_oc_T15847_jigu,-130.00632,-78.555374
H_oc_T355_jigu,322.51227,96.978386
H_pe_A24346_pu,-106.30395,7.416932
H_ro_A409_ma,-219.14006,37.840714
H_ro_A410_ma,-169.81476,-0.35438812
H_ro_A521_ma,-190.87051,-40.847557
H_ro_A547_ma,312.72754,86.88161
H_ro_A551_ma,-173.50339,-10.612023
H_ro_J213_ma,320.97076,82.23599
H_ro_J305_ma,287.95825,119.857834
H_ro_J508_ma,300.51633,120.44753
H_ro_J774_ma,287.43826,132.63182
H_ro_J775_ma,288.92804,111.10202
H_ro_J796_ma,302.9103,93.260666
H_ro_T1842_ma,308.12204,130.2545
H_ro_T366_ma,320.92856,120.29468
H_ro_T385_ma,304.9757,78.232124
H_ro_T471_ma,314.60452,114.41375
H_st_77860_arsu,-201.4018,49.072746
H_st_78249_arsu,-133.83592,0.31841463
H_st_80727_arsu,-212.53436,55.026394
H_st_80800_arsu,-146.21378,-2.9019806
H_st_81143_arsu,-234.03441,31.49131
H_st_81279_suta,-133.60818,-21.99433
H_st_85680_arsu,-153.38911,3.4187336
H_st_85970_arsu,-153.6792,-12.325667
H_st_86405_suta,-152.99814,17.069786
H_st_A11597_pa,162.94792,41.421726
H_st_A14546_suta,-194.45694,55.96004
H_st_A15208_pa,157.07982,50.11583
H_st_A15210_pa,167.05287,54.456264
H_st_A16571_pa,-183.35985,59.932587
H_st_A272_arsu,-233.0104,18.876041
H_st_A273_arsu,-133.33313,-30.963272
H_st_A4899_suta,-145.06819,35.647545
H_st_A7597_pa,172.98538,44.977425
H_st_A9955_pa,-157.76741,37.593006
H_st_J364_roar,24.729485,-323.12378
H_st_J368_roar,-14.845,-294.23145
H_st_J370_roar,8.787434,-298.55414
H_st_J374_roar,-1.8156694,-297.77292
H_st_J408_roar,18.912205,-309.0452
H_st_J525_arsu,-168.29277,-33.84642
H_st_J530_arsu,-167.63509,-43.651016
H_st_J536_arsu,-177.31708,-40.804134
H_st_J572_arsu,-222.53062,30.298231
H_st_J621_roar,24.758581,-294.412
H_st_J664_roar,-25.688383,-296.7533
H_st_J665_roar,3.2836635,-307.50485
H_st_J711_roar,28.853178,-310.42957
H_st_J762_roar,-15.05311,-309.02368
H_st_J765_roar,11.031894,-286.51648
H_st_T10207_suta,-210.07674,68.18076
H_st_T11900_suta,-127.41771,28.712584
H_st_T12194_suta,-141.29883,126.16081
H_st_T16744_pa,151.3211,38.564926
H_st_T17858_pa,-116.081406,15.5940695
H_st_T24564_suta,-145.92928,47.31964
H_st_T7114_suta,-133.36638,35.406567
