,0,1
H_oc_A311_jigu,-281.584,-106.577225
H_oc_T15847_jigu,-261.26205,-91.86166
H_oc_T355_jigu,1171.0808,441.9218
H_pe_A24346_pu,-590.4953,122.25495
H_ro_A409_ma,-401.68814,368.24738
H_ro_A410_ma,-416.6944,269.32904
H_ro_A521_ma,-422.3323,299.48392
H_ro_A547_ma,1131.8259,472.08893
H_ro_A551_ma,-411.95328,196.09727
H_ro_J213_ma,1121.0486,504.2188
H_ro_J305_ma,1053.4163,330.8308
H_ro_J508_ma,1022.9426,318.9584
H_ro_J774_ma,994.11487,292.90625
H_ro_J775_ma,1026.5775,353.60312
H_ro_J796_ma,1178.3164,484.84708
H_ro_T1842_ma,1093.8884,315.10712
H_ro_T366_ma,1100.5345,390.50787
H_ro_T385_ma,1134.3662,433.53998
H_ro_T471_ma,1110.3325,365.20703
H_st_77860_arsu,-665.1326,92.61791
H_st_78249_arsu,-468.24704,158.3091
H_st_80727_arsu,-673.5887,-22.509672
H_st_80800_arsu,-535.0055,208.24077
H_st_81143_arsu,-361.43222,367.4551
H_st_81279_suta,-422.06525,97.8165
H_st_85680_arsu,-451.1372,199.82173
H_st_85970_arsu,-492.67316,267.0781
H_st_86405_suta,-558.156,84.3564
H_st_A11597_pa,661.52515,2189.3098
H_st_A14546_suta,-692.34973,46.885918
H_st_A15208_pa,642.9309,2215.1665
H_st_A15210_pa,682.4827,2226.185
H_st_A16571_pa,-626.7098,-34.91342
H_st_A272_arsu,-390.96448,402.2086
H_st_A273_arsu,-464.43896,225.4481
H_st_A4899_suta,-515.3968,55.96008
H_st_A7597_pa,696.82654,2198.5452
H_st_A9955_pa,-585.9102,-8.936156
H_st_J364_roar,138.05585,-1511.8173
H_st_J368_roar,169.74947,-1430.6178
H_st_J370_roar,110.90934,-1487.3115
H_st_J374_roar,128.92633,-1544.6301
H_st_J408_roar,73.28122,-1491.719
H_st_J525_arsu,-228.45673,173.4965
H_st_J530_arsu,-256.80496,159.29266
H_st_J536_arsu,-231.59763,140.22386
H_st_J572_arsu,-432.18518,404.18976
H_st_J621_roar,76.92385,-1574.0508
H_st_J664_roar,162.22421,-1400.6958
H_st_J665_roar,96.00997,-1540.452
H_st_J711_roar,137.10947,-1586.6261
H_st_J762_roar,206.9577,-1420.8862
H_st_J765_roar,185.60446,-1513.903
H_st_T10207_suta,-689.5907,12.54238
H_st_T11900_suta,-537.8341,16.467651
H_st_T12194_suta,-597.4021,48.74012
H_st_T16744_pa,654.5854,2258.3157
H_st_T17858_pa,-473.50558,-0.7596955
H_st_T24564_suta,-532.3899,114.00676
H_st_T7114_suta,-557.737,47.23797
