,0,1
H_oc_A311_jigu,-150.00581,38.64621
H_oc_T15847_jigu,-148.52448,34.850235
H_oc_T355_jigu,231.08598,-35.97708
H_pe_A24346_pu,391.25882,458.09976
H_ro_A409_ma,-165.7508,88.18767
H_ro_A410_ma,-116.745605,62.518574
H_ro_A521_ma,-118.47605,53.614574
H_ro_A547_ma,222.65944,-42.939987
H_ro_A551_ma,-96.958084,54.810497
H_ro_J213_ma,227.39778,-42.944633
H_ro_J305_ma,216.11089,-56.581806
H_ro_J508_ma,211.27547,-60.46842
H_ro_J774_ma,204.40173,-55.378586
H_ro_J775_ma,209.56168,-55.622795
H_ro_J796_ma,222.16255,-36.65244
H_ro_T1842_ma,198.72015,-57.2946
H_ro_T366_ma,214.9029,-69.75401
H_ro_T385_ma,217.24298,-42.54462
H_ro_T471_ma,218.0036,-64.39661
H_st_77860_arsu,-147.72383,98.89957
H_st_78249_arsu,-109.97884,73.10823
H_st_80727_arsu,-143.56702,110.31992
H_st_80800_arsu,-127.87061,48.654858
H_st_81143_arsu,-169.37741,85.09993
H_st_81279_suta,-127.91555,58.184887
H_st_85680_arsu,-121.55662,49.233532
H_st_85970_arsu,-105.82311,46.094326
H_st_86405_suta,-118.32069,84.37779
H_st_A11597_pa,85.42947,108.79187
H_st_A14546_suta,-142.31807,98.539925
H_st_A15208_pa,91.12266,107.56628
H_st_A15210_pa,95.060356,111.4523
H_st_A16571_pa,-135.64824,96.35905
H_st_A272_arsu,-160.67957,94.08284
H_st_A273_arsu,-116.45876,47.81219
H_st_A4899_suta,-125.70081,88.56463
H_st_A7597_pa,89.15821,113.32721
H_st_A9955_pa,-122.707405,96.30077
H_st_J364_roar,-35.28497,-226.79794
H_st_J368_roar,-18.995619,-206.73659
H_st_J370_roar,-26.61299,-222.3914
H_st_J374_roar,-27.62124,-215.77895
H_st_J408_roar,-32.45156,-210.96298
H_st_J525_arsu,-107.75818,54.283897
H_st_J530_arsu,-111.0629,58.096878
H_st_J536_arsu,-105.894646,60.05393
H_st_J572_arsu,-165.86726,93.871605
H_st_J621_roar,-38.549713,-216.94498
H_st_J664_roar,-16.07927,-213.45021
H_st_J665_roar,-31.68187,-217.77762
H_st_J711_roar,-30.514097,-229.86104
H_st_J762_roar,-14.498764,-206.02933
H_st_J765_roar,-44.18666,-214.14438
H_st_T10207_suta,-139.60194,106.64805
H_st_T11900_suta,-111.93087,98.861916
H_st_T12194_suta,-121.68794,101.45277
H_st_T16744_pa,92.42631,118.45043
H_st_T17858_pa,-105.88796,88.311035
H_st_T24564_suta,-118.12725,89.9499
H_st_T7114_suta,-113.07077,89.9707
