,0,1
H_oc_A311_jigu,-2.4707532,26.380678
H_oc_T15847_jigu,-2.0834863,30.38976
H_oc_T355_jigu,294.92914,-8.878964
H_pe_A24346_pu,-51.24187,-35.6912
H_ro_A409_ma,-59.42919,17.186522
H_ro_A410_ma,-19.78478,-16.199492
H_ro_A521_ma,-29.944021,-5.9232717
H_ro_A547_ma,284.6745,-13.022532
H_ro_A551_ma,-30.292095,-12.156447
H_ro_J213_ma,287.6796,-9.150785
H_ro_J305_ma,290.54865,-25.130894
H_ro_J508_ma,293.6098,-35.406506
H_ro_J774_ma,298.97574,-30.598461
H_ro_J775_ma,293.49408,-29.371908
H_ro_J796_ma,285.82666,-20.059254
H_ro_T1842_ma,286.03366,-33.41325
H_ro_T366_ma,305.1712,-23.511732
H_ro_T385_ma,296.2216,-15.111668
H_ro_T471_ma,298.2047,-20.974476
H_st_77860_arsu,-71.154785,-4.8963857
H_st_78249_arsu,-47.06615,-23.428482
H_st_80727_arsu,-73.35631,0.60102284
H_st_80800_arsu,-36.97788,-10.891614
H_st_81143_arsu,-64.081474,16.443365
H_st_81279_suta,-55.63757,-15.083836
H_st_85680_arsu,-35.54767,-4.2598543
H_st_85970_arsu,-41.02462,-26.84713
H_st_86405_suta,-61.21338,-43.248024
H_st_A11597_pa,-131.76149,39.741493
H_st_A14546_suta,-73.06171,-11.0105715
H_st_A15208_pa,-130.4148,45.412388
H_st_A15210_pa,-135.46295,48.38599
H_st_A16571_pa,-78.250946,-17.195591
H_st_A272_arsu,-65.52612,11.460269
H_st_A273_arsu,-29.736473,-18.558523
H_st_A4899_suta,-60.2815,-21.335316
H_st_A7597_pa,-136.86371,43.25871
H_st_A9955_pa,-55.9599,-23.991993
H_st_J364_roar,8.503153,81.726685
H_st_J368_roar,-4.6621366,69.026276
H_st_J370_roar,12.74076,73.04836
H_st_J374_roar,8.219538,74.3945
H_st_J408_roar,3.0141459,69.14987
H_st_J525_arsu,-18.395708,-25.85307
H_st_J530_arsu,-13.675916,-28.05233
H_st_J536_arsu,-17.438307,-31.537863
H_st_J572_arsu,-68.147255,21.669672
H_st_J621_roar,8.592833,66.710495
H_st_J664_roar,-9.843011,64.48335
H_st_J665_roar,13.701996,63.790512
H_st_J711_roar,2.1335785,59.205536
H_st_J762_roar,-8.7151375,71.987434
H_st_J765_roar,0.9221551,75.9027
H_st_T10207_suta,-79.83941,-9.36924
H_st_T11900_suta,-64.79636,-26.647015
H_st_T12194_suta,-63.213547,-36.175064
H_st_T16744_pa,-137.89403,37.528385
H_st_T17858_pa,-44.811768,-8.194296
H_st_T24564_suta,-68.167,-34.63739
H_st_T7114_suta,-56.81118,-30.166054
