,0,1
H_oc_A311_jigu,6.387675,-54.726334
H_oc_T15847_jigu,7.4918675,-46.501854
H_oc_T355_jigu,735.43536,-154.59526
H_pe_A24346_pu,-149.89914,-1475.6248
H_ro_A409_ma,-102.091805,107.85233
H_ro_A410_ma,8.219907,34.434223
H_ro_A521_ma,62.985916,60.148388
H_ro_A547_ma,754.53143,-165.51202
H_ro_A551_ma,31.440142,33.032444
H_ro_J213_ma,761.68884,-175.4963
H_ro_J305_ma,760.96686,-110.27463
H_ro_J508_ma,754.9602,-97.809265
H_ro_J774_ma,773.5502,-102.590004
H_ro_J775_ma,765.7027,-119.08694
H_ro_J796_ma,740.5855,-173.73581
H_ro_T1842_ma,767.1965,-131.17781
H_ro_T366_ma,740.7566,-124.0344
H_ro_T385_ma,746.32294,-161.55373
H_ro_T471_ma,748.5492,-116.93789
H_st_77860_arsu,-85.399475,70.74394
H_st_78249_arsu,-17.41324,70.64119
H_st_80727_arsu,-85.640366,23.517363
H_st_80800_arsu,11.95389,47.370224
H_st_81143_arsu,-95.277596,88.6155
H_st_81279_suta,27.392977,74.35208
H_st_85680_arsu,7.158052,21.351217
H_st_85970_arsu,-12.439034,83.35267
H_st_86405_suta,-6.485864,40.848156
H_st_A11597_pa,102.34981,612.03674
H_st_A14546_suta,-74.59751,44.64365
H_st_A15208_pa,112.86629,605.99286
H_st_A15210_pa,104.14262,590.67175
H_st_A16571_pa,-61.35052,45.294968
H_st_A272_arsu,-115.30299,103.84306
H_st_A273_arsu,25.499191,60.878483
H_st_A4899_suta,-17.138147,46.024765
H_st_A7597_pa,98.84809,594.99036
H_st_A9955_pa,-21.891857,5.556155
H_st_J364_roar,-550.12335,280.61755
H_st_J368_roar,-544.40375,299.24164
H_st_J370_roar,-556.5577,268.0938
H_st_J374_roar,-539.1175,281.45172
H_st_J408_roar,-556.26746,255.45767
H_st_J525_arsu,49.619667,39.916924
H_st_J530_arsu,53.200928,50.14029
H_st_J536_arsu,60.600883,42.84918
H_st_J572_arsu,-102.72821,99.116615
H_st_J621_roar,-563.942,273.2785
H_st_J664_roar,-553.185,312.31808
H_st_J665_roar,-537.19727,264.03
H_st_J711_roar,-568.98596,252.77222
H_st_J762_roar,-560.5472,317.61166
H_st_J765_roar,-525.00757,283.084
H_st_T10207_suta,-81.05068,37.32875
H_st_T11900_suta,-12.053406,25.876892
H_st_T12194_suta,-26.406239,31.97296
H_st_T16744_pa,88.277664,605.7312
H_st_T17858_pa,-3.6890357,56.288303
H_st_T24564_suta,-35.210598,35.381157
H_st_T7114_suta,-33.912216,17.989159
