,0,1
H_oc_A311_jigu,122.15868,215.74712
H_oc_T15847_jigu,113.95662,196.23079
H_oc_T355_jigu,447.88107,-57.813816
H_pe_A24346_pu,-57.421886,21.249891
H_ro_A409_ma,-182.5564,77.824585
H_ro_A410_ma,-9.64365,100.83238
H_ro_A521_ma,-41.008766,205.44133
H_ro_A547_ma,385.34772,-72.799324
H_ro_A551_ma,-51.65931,80.37865
H_ro_J213_ma,369.4012,-49.0563
H_ro_J305_ma,426.4659,-125.91181
H_ro_J508_ma,429.81415,-161.7795
H_ro_J774_ma,388.1679,-175.32668
H_ro_J775_ma,401.6546,-152.19446
H_ro_J796_ma,407.24756,-85.54123
H_ro_T1842_ma,347.74643,-163.75632
H_ro_T366_ma,361.7201,-128.93428
H_ro_T385_ma,418.95816,-52.15193
H_ro_T471_ma,354.4374,-106.071304
H_st_77860_arsu,-138.35823,7.4369426
H_st_78249_arsu,-29.452993,59.269993
H_st_80727_arsu,87.74595,-58.375072
H_st_80800_arsu,7.396481,159.67245
H_st_81143_arsu,-187.27527,39.725784
H_st_81279_suta,43.293507,43.772793
H_st_85680_arsu,-36.353306,117.54682
H_st_85970_arsu,23.627136,105.385025
H_st_86405_suta,-5.080274,-10.882184
H_st_A11597_pa,1017.80615,51.182182
H_st_A14546_suta,23.165583,-77.91297
H_st_A15208_pa,-942.695,-34.421787
H_st_A15210_pa,279.22086,35.920074
H_st_A16571_pa,55.360245,-112.45362
H_st_A272_arsu,-211.15457,48.085518
H_st_A273_arsu,-15.235568,172.2417
H_st_A4899_suta,33.9883,-10.5843935
H_st_A7597_pa,247.55525,43.100002
H_st_A9955_pa,-32.308773,-23.118624
H_st_J364_roar,-399.4196,-121.71355
H_st_J368_roar,-330.6472,-41.626987
H_st_J370_roar,-402.8304,-85.42817
H_st_J374_roar,-375.54324,-92.01705
H_st_J408_roar,-365.43134,-126.8977
H_st_J525_arsu,-98.04664,195.59923
H_st_J530_arsu,-93.389465,168.84798
H_st_J536_arsu,-72.178764,186.70564
H_st_J572_arsu,-216.6153,76.167694
H_st_J621_roar,-403.34418,-50.729847
H_st_J664_roar,-310.78357,-22.028172
H_st_J665_roar,-369.84702,-62.636692
H_st_J711_roar,-436.05173,-89.289314
H_st_J762_roar,-342.07556,-10.759065
H_st_J765_roar,-336.8521,-89.74894
H_st_T10207_suta,59.484165,-75.49568
H_st_T11900_suta,-65.697945,-36.95225
H_st_T12194_suta,-34.761505,-70.853516
H_st_T16744_pa,269.12494,75.69682
H_st_T17858_pa,-3.8376732,25.24899
H_st_T24564_suta,-47.737648,-92.54617
H_st_T7114_suta,0.53436196,-36.60781
