,0,1
H_oc_A311_jigu,-217.84631,-96.008064
H_oc_T15847_jigu,-193.86151,-108.49426
H_oc_T355_jigu,220.04361,-587.8773
H_pe_A24346_pu,71.52808,54.29369
H_ro_A409_ma,-531.7202,-194.16397
H_ro_A410_ma,-104.418365,163.89442
H_ro_A521_ma,-29.404497,159.67847
H_ro_A547_ma,156.4674,-594.9565
H_ro_A551_ma,-36.85529,38.797142
H_ro_J213_ma,127.72818,-621.5794
H_ro_J305_ma,170.37106,-503.01074
H_ro_J508_ma,160.23317,-463.48566
H_ro_J774_ma,118.88851,-469.6134
H_ro_J775_ma,136.02747,-507.63696
H_ro_J796_ma,173.75806,-631.0927
H_ro_T1842_ma,213.67622,-497.53433
H_ro_T366_ma,220.01532,-418.36234
H_ro_T385_ma,180.76872,-559.2024
H_ro_T471_ma,234.12883,-452.4244
H_st_77860_arsu,320.70856,84.09154
H_st_78249_arsu,136.44197,-8.1563425
H_st_80727_arsu,381.30786,-17.108892
H_st_80800_arsu,-54.117462,178.82631
H_st_81143_arsu,181.76904,256.5529
H_st_81279_suta,-95.775116,59.86977
H_st_85680_arsu,-0.022280222,8.958777
H_st_85970_arsu,-19.974644,-13.71738
H_st_86405_suta,123.05675,32.307373
H_st_A11597_pa,-63.698868,542.6448
H_st_A14546_suta,268.6193,23.666779
H_st_A15208_pa,-27.432587,552.69684
H_st_A15210_pa,-2.7077549,524.66736
H_st_A16571_pa,289.53067,-14.287196
H_st_A272_arsu,223.40694,235.05952
H_st_A273_arsu,-73.49378,116.44667
H_st_A4899_suta,180.15459,34.63483
H_st_A7597_pa,-37.989635,512.3477
H_st_A9955_pa,95.17871,-19.087284
H_st_J364_roar,-492.66974,11.342624
H_st_J368_roar,-512.85425,95.0092
H_st_J370_roar,-580.7672,39.170963
H_st_J374_roar,-518.66473,-57.676388
H_st_J408_roar,-489.219,-32.05631
H_st_J525_arsu,-121.64943,106.832985
H_st_J530_arsu,-156.46938,89.86606
H_st_J536_arsu,-164.9411,120.16323
H_st_J572_arsu,7062.38,2662.3264
H_st_J621_roar,-575.45404,-9.962353
H_st_J664_roar,-479.23236,125.96172
H_st_J665_roar,-547.8611,-22.516083
H_st_J711_roar,-445.40683,-48.093014
H_st_J762_roar,-529.55414,121.5581
H_st_J765_roar,-542.81586,19.25806
H_st_T10207_suta,344.8807,-10.373359
H_st_T11900_suta,203.99269,-53.221737
H_st_T12194_suta,164.29926,-22.962053
H_st_T16744_pa,-51.79341,585.7355
H_st_T17858_pa,51.18172,-75.35594
H_st_T24564_suta,150.52377,-62.52166
H_st_T7114_suta,131.88383,71.48773
