,0,1
H_oc_A311_jigu,203.16711,30.776207
H_oc_T15847_jigu,-21.882456,-412.37387
H_oc_T355_jigu,17.880829,309.59845
H_pe_A24346_pu,-18.347897,-264.53485
H_ro_A409_ma,-119.00317,194.2143
H_ro_A410_ma,204.56845,-282.28748
H_ro_A521_ma,168.0794,-340.77917
H_ro_A547_ma,-1.4938598,379.18317
H_ro_A551_ma,1805.3687,631.60803
H_ro_J213_ma,-26.931797,339.14078
H_ro_J305_ma,-339.63477,228.48001
H_ro_J508_ma,-301.6459,168.97858
H_ro_J774_ma,-301.5619,214.78711
H_ro_J775_ma,-345.71997,263.3571
H_ro_J796_ma,-293.8946,-161.75551
H_ro_T1842_ma,-359.0222,152.21515
H_ro_T366_ma,-175.2291,1569.7491
H_ro_T385_ma,-56.065426,371.69217
H_ro_T471_ma,-69.05884,-2041.4672
H_st_77860_arsu,54.928715,-122.417114
H_st_78249_arsu,28.324512,-305.68152
H_st_80727_arsu,51.277103,-49.931698
H_st_80800_arsu,136.22711,-313.93237
H_st_81143_arsu,-107.98763,146.83456
H_st_81279_suta,124.325096,-439.62814
H_st_85680_arsu,146.70187,-385.2775
H_st_85970_arsu,80.02373,-315.72888
H_st_86405_suta,-167.56245,-215.97253
H_st_A11597_pa,167.19736,225.37534
H_st_A14546_suta,23.77534,-90.94502
H_st_A15208_pa,-391.00272,-436.55212
H_st_A15210_pa,-133.01004,48.1058
H_st_A16571_pa,-36.44691,-118.52656
H_st_A272_arsu,-125.535355,239.93315
H_st_A273_arsu,136.88274,-279.4561
H_st_A4899_suta,-129.42667,-175.5361
H_st_A7597_pa,121.85107,217.77686
H_st_A9955_pa,-92.041374,-246.77034
H_st_J364_roar,380.8539,12.991775
H_st_J368_roar,41.635468,116.787254
H_st_J370_roar,460.52148,28.043325
H_st_J374_roar,391.61395,-20.503414
H_st_J408_roar,438.0369,-64.19609
H_st_J525_arsu,-438.2917,-186.64427
H_st_J530_arsu,2796.4712,2272.0803
H_st_J536_arsu,-3164.333,-7908.7466
H_st_J572_arsu,-151.34633,191.33878
H_st_J621_roar,516.0674,-19.688385
H_st_J664_roar,17.612543,68.99463
H_st_J665_roar,450.88483,-24.154228
H_st_J711_roar,384.4338,-86.44818
H_st_J762_roar,-9.854018,100.081345
H_st_J765_roar,470.62125,-97.53486
H_st_T10207_suta,7.9929886,-35.015495
H_st_T11900_suta,-254.7721,-91.686745
H_st_T12194_suta,-112.255295,-220.25583
H_st_T16744_pa,182.53304,273.55246
H_st_T17858_pa,586.23016,-447.8639
H_st_T24564_suta,-112.10587,-297.21973
H_st_T7114_suta,-51.992794,-223.41454
