,0,1
H_oc_A311_jigu,205.61258,-206.75125
H_oc_T15847_jigu,246.87952,-196.1542
H_oc_T355_jigu,844.2297,72.69618
H_pe_A24346_pu,-52.47906,407.5344
H_ro_A409_ma,-529.2949,501.8748
H_ro_A410_ma,-3.258352,185.36288
H_ro_A521_ma,112.67987,138.495
H_ro_A547_ma,803.06836,-37.89972
H_ro_A551_ma,13.7412195,100.52719
H_ro_J213_ma,746.30164,-6.3606896
H_ro_J305_ma,813.63513,-154.4833
H_ro_J508_ma,752.1445,-155.02061
H_ro_J774_ma,820.06036,-239.78857
H_ro_J775_ma,846.49225,-190.04395
H_ro_J796_ma,773.61694,37.602264
H_ro_T1842_ma,712.5886,-214.603
H_ro_T366_ma,956.4697,-107.33686
H_ro_T385_ma,857.2107,-0.7174535
H_ro_T471_ma,910.396,-62.496315
H_st_77860_arsu,-486.09613,367.30908
H_st_78249_arsu,-179.40244,199.14633
H_st_80727_arsu,-358.33932,431.46368
H_st_80800_arsu,118.39851,348.31125
H_st_81143_arsu,-515.056,445.02225
H_st_81279_suta,41.317173,183.55623
H_st_85680_arsu,-62.565212,209.77202
H_st_85970_arsu,163.00809,283.03214
H_st_86405_suta,-282.15903,192.88496
H_st_A11597_pa,-155.32733,-309.8995
H_st_A14546_suta,-387.01288,292.49194
H_st_A15208_pa,-129.69862,-358.44427
H_st_A15210_pa,-69.96475,-358.22415
H_st_A16571_pa,-547.4606,311.11356
H_st_A272_arsu,-571.8685,426.9756
H_st_A273_arsu,47.451653,257.62976
H_st_A4899_suta,-80.017555,339.68286
H_st_A7597_pa,-92.42277,-302.86063
H_st_A9955_pa,-231.92747,249.15964
H_st_J364_roar,-6710.3574,-45323.566
H_st_J368_roar,-132.66817,-835.64496
H_st_J370_roar,10.577512,-891.1594
H_st_J374_roar,-55.031834,-857.4039
H_st_J408_roar,-57.054276,-929.0766
H_st_J525_arsu,199.25702,215.63615
H_st_J530_arsu,253.2883,208.4837
H_st_J536_arsu,225.96127,162.27603
H_st_J572_arsu,-569.99097,537.1487
H_st_J621_roar,1157.3806,20808.697
H_st_J664_roar,-131.99858,-776.40625
H_st_J665_roar,6.6608443,-784.8125
H_st_J711_roar,-63.008774,-981.61145
H_st_J762_roar,-199.55037,-814.6769
H_st_J765_roar,-191.44057,-936.66675
H_st_T10207_suta,-440.0754,459.64178
H_st_T11900_suta,-365.46115,135.723
H_st_T12194_suta,-283.50464,290.3209
H_st_T16744_pa,-194.77728,-371.23404
H_st_T17858_pa,-84.34669,90.84277
H_st_T24564_suta,-193.80489,296.79343
H_st_T7114_suta,-350.22247,197.4175
