,0,1
H_oc_A311_jigu,-133.15921,40.18661
H_oc_T15847_jigu,-138.14607,48.3903
H_oc_T355_jigu,198.31267,23.989162
H_pe_A24346_pu,-46.843822,-39.79477
H_ro_A409_ma,-97.89009,-109.051834
H_ro_A410_ma,-34.546295,-63.479218
H_ro_A521_ma,-22.051506,-66.7099
H_ro_A547_ma,227.63643,29.664064
H_ro_A551_ma,-9.401273,-55.92345
H_ro_J213_ma,250.88829,-12.209861
H_ro_J305_ma,215.71915,-23.102333
H_ro_J508_ma,-3241.7537,-323.8136
H_ro_J774_ma,231.26805,-21.90479
H_ro_J775_ma,219.73476,-12.324125
H_ro_J796_ma,4034.7495,1922.2633
H_ro_T1842_ma,-788.3801,-37.333393
H_ro_T366_ma,196.77805,-30.955786
H_ro_T385_ma,208.68454,22.244474
H_ro_T471_ma,205.59274,-40.18933
H_st_77860_arsu,-134.08916,-57.772514
H_st_78249_arsu,-26.033253,-26.655258
H_st_80727_arsu,-111.23843,-76.86765
H_st_80800_arsu,18.204575,-16.426752
H_st_81143_arsu,-120.45353,-118.501915
H_st_81279_suta,17.020552,-40.775455
H_st_85680_arsu,-18.81988,-45.510307
H_st_85970_arsu,-4.087774,5.1884284
H_st_86405_suta,-35.837406,-20.277487
H_st_A11597_pa,117.65546,20.563435
H_st_A14546_suta,-120.50337,-71.89537
H_st_A15208_pa,115.86973,7.8834815
H_st_A15210_pa,101.12905,2.7772563
H_st_A16571_pa,-133.34984,-80.10949
H_st_A272_arsu,-108.46088,-111.19487
H_st_A273_arsu,9.373226,-24.607386
H_st_A4899_suta,-49.884132,-17.164122
H_st_A7597_pa,103.20981,14.876806
H_st_A9955_pa,-49.927235,50.220886
H_st_J364_roar,-110.41682,181.71394
H_st_J368_roar,-34.174866,176.41055
H_st_J370_roar,-101.927986,167.95432
H_st_J374_roar,-75.66153,174.01222
H_st_J408_roar,-87.16617,157.81355
H_st_J525_arsu,14.733279,-85.733894
H_st_J530_arsu,7.4249625,-96.7043
H_st_J536_arsu,2.4498422,-86.0591
H_st_J572_arsu,-101.10496,-127.658195
H_st_J621_roar,-83.87001,193.30074
H_st_J664_roar,-43.435543,170.1181
H_st_J665_roar,-67.25437,187.96024
H_st_J711_roar,-107.5405,148.48856
H_st_J762_roar,-61.63631,164.36406
H_st_J765_roar,-85.34097,177.83598
H_st_T10207_suta,-108.66128,-57.858448
H_st_T11900_suta,-12.731911,-20.392807
H_st_T12194_suta,-61.37541,-1.8371181
H_st_T16744_pa,103.91584,29.679777
H_st_T17858_pa,-33.778046,-1.426808
H_st_T24564_suta,-74.25087,22.526838
H_st_T7114_suta,-39.964264,51.14774
