,0,1
H_oc_A311_jigu,31.326143,140.88564
H_oc_T15847_jigu,34.890892,142.32718
H_oc_T355_jigu,189.93477,-56.00457
H_pe_A24346_pu,-59.40669,-37.54518
H_ro_A409_ma,-13.932725,-99.203804
H_ro_A410_ma,-67.46399,-20.137953
H_ro_A521_ma,-85.94473,-20.817863
H_ro_A547_ma,185.00974,-59.068394
H_ro_A551_ma,-71.427864,-26.168995
H_ro_J213_ma,180.62856,-58.984707
H_ro_J305_ma,179.12361,-36.17159
H_ro_J508_ma,176.28618,-41.312016
H_ro_J774_ma,171.60052,-33.90512
H_ro_J775_ma,172.54236,-39.153854
H_ro_J796_ma,190.70966,-63.172447
H_ro_T1842_ma,162.90775,-38.09074
H_ro_T366_ma,162.60274,-49.633915
H_ro_T385_ma,176.19972,-52.18876
H_ro_T471_ma,164.89116,-46.05178
H_st_77860_arsu,-6.1308746,-96.78925
H_st_78249_arsu,-46.723076,-17.234547
H_st_80727_arsu,-15.7561455,-90.05784
H_st_80800_arsu,-46.25536,-26.799652
H_st_81143_arsu,-11.5510645,-103.39756
H_st_81279_suta,-60.45998,-30.210852
H_st_85680_arsu,-52.48172,-21.636557
H_st_85970_arsu,-66.71091,-8.152833
H_st_86405_suta,-42.869797,-49.433884
H_st_A11597_pa,-102.08462,174.97745
H_st_A14546_suta,-1.2777516,-80.97622
H_st_A15208_pa,-97.17892,172.97102
H_st_A15210_pa,-103.79479,168.8036
H_st_A16571_pa,-30.540089,-60.5902
H_st_A272_arsu,-15.804597,-106.74154
H_st_A273_arsu,-79.89938,-28.478592
H_st_A4899_suta,-55.575264,-25.315214
H_st_A7597_pa,-98.48605,168.22021
H_st_A9955_pa,-36.477837,-56.891064
H_st_J364_roar,85.922585,120.292816
H_st_J368_roar,67.64928,120.493256
H_st_J370_roar,76.13019,138.45575
H_st_J374_roar,86.188416,127.164375
H_st_J408_roar,67.87746,130.62303
H_st_J525_arsu,-76.21976,-20.811176
H_st_J530_arsu,-73.91543,-16.713392
H_st_J536_arsu,-78.8311,-15.626092
H_st_J572_arsu,-18.944866,-99.35238
H_st_J621_roar,77.84522,132.5461
H_st_J664_roar,63.41458,116.78478
H_st_J665_roar,82.32684,125.06997
H_st_J711_roar,64.33815,135.89314
H_st_J762_roar,66.32946,112.612595
H_st_J765_roar,72.04426,129.61142
H_st_T10207_suta,-20.094782,-83.0504
H_st_T11900_suta,-46.668022,-45.6642
H_st_T12194_suta,-42.34661,-56.796646
H_st_T16744_pa,-97.19089,179.25346
H_st_T17858_pa,-54.890232,-14.410458
H_st_T24564_suta,-50.029045,-55.45043
H_st_T7114_suta,-39.360924,-47.545357
