,0,1
H_oc_A311_jigu,-601.0599,2367.6472
H_oc_T15847_jigu,938.9467,-2010.5667
H_oc_T355_jigu,262.2261,-68.66387
H_pe_A24346_pu,-32.68814,8.800673
H_ro_A409_ma,-6.5455275,76.105415
H_ro_A410_ma,-51.070415,-12.563818
H_ro_A521_ma,-66.9716,-67.81538
H_ro_A547_ma,248.98334,-100.112854
H_ro_A551_ma,-59.932533,-28.841455
H_ro_J213_ma,254.354,-114.91067
H_ro_J305_ma,160.32124,-185.86877
H_ro_J508_ma,143.67397,-181.06882
H_ro_J774_ma,144.81349,-205.43921
H_ro_J775_ma,163.10399,-204.79213
H_ro_J796_ma,257.44754,-130.24617
H_ro_T1842_ma,122.300735,-177.58089
H_ro_T366_ma,162.33205,-136.03088
H_ro_T385_ma,246.74686,-81.93546
H_ro_T471_ma,151.31512,-146.72284
H_st_77860_arsu,-47.820293,-79.30158
H_st_78249_arsu,-64.36601,6.397746
H_st_80727_arsu,-320.65134,10.620563
H_st_80800_arsu,-125.000626,-52.86548
H_st_81143_arsu,6.956974,71.510826
H_st_81279_suta,-95.21242,-77.36
H_st_85680_arsu,-91.64113,-51.650623
H_st_85970_arsu,-129.0644,-100.718185
H_st_86405_suta,-6.3798366,-51.448673
H_st_A11597_pa,161.17505,161.39178
H_st_A14546_suta,-68.78841,65.99057
H_st_A15208_pa,174.48383,169.09792
H_st_A15210_pa,163.37483,192.60338
H_st_A16571_pa,-73.14844,82.99708
H_st_A272_arsu,15.60179,49.228397
H_st_A273_arsu,-103.53469,-44.232624
H_st_A4899_suta,-26.29058,-20.615408
H_st_A7597_pa,152.43625,181.5004
H_st_A9955_pa,13.971172,-45.92122
H_st_J364_roar,-85.49323,233.31664
H_st_J368_roar,-138.05524,224.99908
H_st_J370_roar,-109.02689,249.93811
H_st_J374_roar,-93.337975,249.81746
H_st_J408_roar,-132.25754,242.5539
H_st_J525_arsu,-81.11273,-120.59516
H_st_J530_arsu,-92.55406,-131.67337
H_st_J536_arsu,-77.30873,-139.1111
H_st_J572_arsu,41.637054,74.38889
H_st_J621_roar,-96.99401,275.5118
H_st_J664_roar,961.57697,-1486.7916
H_st_J665_roar,-71.38971,257.44098
H_st_J711_roar,-146.67334,259.6549
H_st_J762_roar,-858.95703,1524.9977
H_st_J765_roar,346.2526,123.82531
H_st_T10207_suta,-76.45086,41.83911
H_st_T11900_suta,47.05119,-63.93653
H_st_T12194_suta,70.203735,-28.22372
H_st_T16744_pa,193.59496,179.26346
H_st_T17858_pa,-111.4823,-19.997683
H_st_T24564_suta,60.499657,-50.190693
H_st_T7114_suta,32.084423,-67.646385
