,0,1
H_oc_A311_jigu,-20.083124,6.831432
H_oc_T15847_jigu,-22.803148,6.37555
H_oc_T355_jigu,129.2884,-7.8843217
H_pe_A24346_pu,-36.739998,32.701614
H_ro_A409_ma,-59.375774,11.914114
H_ro_A410_ma,-29.483143,41.931053
H_ro_A521_ma,-25.727947,40.540684
H_ro_A547_ma,128.86705,-1.0969976
H_ro_A551_ma,-19.131973,43.471188
H_ro_J213_ma,125.94946,-3.828504
H_ro_J305_ma,130.06691,7.639037
H_ro_J508_ma,134.21353,10.623221
H_ro_J774_ma,138.63693,9.241424
H_ro_J775_ma,133.76987,7.359819
H_ro_J796_ma,131.78911,-2.6018596
H_ro_T1842_ma,140.66489,13.877361
H_ro_T366_ma,129.8186,17.557478
H_ro_T385_ma,123.82607,0.35084552
H_ro_T471_ma,132.8351,17.233677
H_st_77860_arsu,-58.29822,25.227074
H_st_78249_arsu,-40.391216,36.562824
H_st_80727_arsu,-59.140175,43.08794
H_st_80800_arsu,-28.856588,31.586346
H_st_81143_arsu,-66.25872,18.210554
H_st_81279_suta,-22.406935,47.870636
H_st_85680_arsu,-37.07831,39.147655
H_st_85970_arsu,-15.429778,29.598547
H_st_86405_suta,-42.886574,42.680115
H_st_A11597_pa,24.688978,136.6279
H_st_A14546_suta,-56.676548,34.2639
H_st_A15208_pa,23.907343,140.55127
H_st_A15210_pa,28.80025,135.81892
H_st_A16571_pa,-63.980854,37.104023
H_st_A272_arsu,-61.37055,18.046227
H_st_A273_arsu,-21.154203,35.144493
H_st_A4899_suta,-45.2344,44.770966
H_st_A7597_pa,28.094177,139.44266
H_st_A9955_pa,-44.911125,36.799747
H_st_J364_roar,-73.4485,-82.42333
H_st_J368_roar,-59.647507,-74.37257
H_st_J370_roar,-60.160908,-83.20772
H_st_J374_roar,-61.18052,-87.71348
H_st_J408_roar,-69.537415,-81.717636
H_st_J525_arsu,-13.804516,37.172962
H_st_J530_arsu,-17.499174,38.62292
H_st_J536_arsu,-13.354739,40.50747
H_st_J572_arsu,-61.550617,14.974455
H_st_J621_roar,-63.95731,-83.541405
H_st_J664_roar,-59.96373,-71.12175
H_st_J665_roar,-67.67685,-85.49239
H_st_J711_roar,-69.37279,-77.42031
H_st_J762_roar,-55.92837,-73.376945
H_st_J765_roar,-47.678516,-98.412605
H_st_T10207_suta,-59.02543,37.414005
H_st_T11900_suta,-41.940105,48.221527
H_st_T12194_suta,-49.85669,43.451614
H_st_T16744_pa,28.592983,143.36174
H_st_T17858_pa,-43.002712,30.123089
H_st_T24564_suta,-48.58128,49.119114
H_st_T7114_suta,-41.89725,52.974655
