,0,1
H_oc_A311_jigu,-22.125732,90.1229
H_oc_T15847_jigu,-18.499775,89.406204
H_oc_T355_jigu,186.27002,-2.7900593
H_pe_A24346_pu,-426.8606,446.42773
H_ro_A409_ma,-31.995195,26.202515
H_ro_A410_ma,-28.416407,65.238655
H_ro_A521_ma,-16.980927,55.50398
H_ro_A547_ma,195.79602,-6.4371715
H_ro_A551_ma,-23.773426,59.532543
H_ro_J213_ma,193.49345,-1.8375494
H_ro_J305_ma,185.08507,-13.704183
H_ro_J508_ma,179.79976,-15.137793
H_ro_J774_ma,185.86046,-21.442139
H_ro_J775_ma,188.10284,-16.546593
H_ro_J796_ma,199.56429,-1.9119674
H_ro_T1842_ma,178.2392,-21.369215
H_ro_T366_ma,193.75282,-23.432732
H_ro_T385_ma,188.84816,-7.014917
H_ro_T471_ma,194.45119,-17.21947
H_st_77860_arsu,-47.72024,35.21689
H_st_78249_arsu,-46.6283,90.83326
H_st_80727_arsu,-56.199856,29.162636
H_st_80800_arsu,-10.682499,65.91925
H_st_81143_arsu,-32.49434,30.335306
H_st_81279_suta,-10.256773,52.96756
H_st_85680_arsu,-36.12528,63.121147
H_st_85970_arsu,-15.4870405,62.828876
H_st_86405_suta,-46.147747,52.944427
H_st_A11597_pa,-90.39844,107.55864
H_st_A14546_suta,-47.287933,26.560095
H_st_A15208_pa,-81.74645,105.427864
H_st_A15210_pa,-85.47377,109.69853
H_st_A16571_pa,-51.07278,39.805637
H_st_A272_arsu,-23.39533,26.611967
H_st_A273_arsu,-17.693394,51.897675
H_st_A4899_suta,-43.07531,63.700836
H_st_A7597_pa,-86.45679,103.895134
H_st_A9955_pa,-55.29581,62.82871
H_st_J364_roar,-143.88873,-154.95024
H_st_J368_roar,-136.03674,-146.43126
H_st_J370_roar,-138.42287,-158.7872
H_st_J374_roar,-133.43564,-155.0397
H_st_J408_roar,-138.37804,-166.03938
H_st_J525_arsu,-29.328547,53.45678
H_st_J530_arsu,-26.795298,49.818153
H_st_J536_arsu,-31.41393,48.84663
H_st_J572_arsu,-28.036524,32.50817
H_st_J621_roar,-138.58617,-153.6501
H_st_J664_roar,-140.59657,-139.8763
H_st_J665_roar,-130.40898,-151.12349
H_st_J711_roar,-131.59792,-161.39641
H_st_J762_roar,-142.19978,-144.40569
H_st_J765_roar,-125.221436,-156.14067
H_st_T10207_suta,-50.71126,30.385576
H_st_T11900_suta,-42.7877,70.0363
H_st_T12194_suta,-51.54231,70.72832
H_st_T16744_pa,-91.257645,101.42209
H_st_T17858_pa,-37.34418,77.8628
H_st_T24564_suta,-47.567554,64.67585
H_st_T7114_suta,-46.03526,57.145912
