,0,1
H_oc_A311_jigu,-138.65332,-39.628773
H_oc_T15847_jigu,-135.544,-38.57951
H_oc_T355_jigu,166.89139,66.91825
H_pe_A24346_pu,612.1105,-173.4901
H_ro_A409_ma,-78.06328,-41.95824
H_ro_A410_ma,-121.42192,8.186424
H_ro_A521_ma,-126.16482,4.7840466
H_ro_A547_ma,157.49043,68.221535
H_ro_A551_ma,-127.40643,-12.35527
H_ro_J213_ma,161.34381,66.77859
H_ro_J305_ma,150.05464,47.953552
H_ro_J508_ma,152.76836,43.483036
H_ro_J774_ma,151.67084,51.469166
H_ro_J775_ma,145.36101,46.870968
H_ro_J796_ma,165.34036,63.3276
H_ro_T1842_ma,142.06789,50.893997
H_ro_T366_ma,163.41551,50.237255
H_ro_T385_ma,160.77043,72.58853
H_ro_T471_ma,166.50627,48.850857
H_st_77860_arsu,-77.80161,-33.997257
H_st_78249_arsu,-110.22391,-10.773758
H_st_80727_arsu,-77.2493,1.9700032
H_st_80800_arsu,-120.13103,-5.780913
H_st_81143_arsu,-78.49415,-38.09164
H_st_81279_suta,-117.59996,-10.086049
H_st_85680_arsu,-117.72428,3.6218245
H_st_85970_arsu,-250.6652,20.232176
H_st_86405_suta,-100.795975,2.4669757
H_st_A11597_pa,45.03544,229.66316
H_st_A14546_suta,-80.59792,-0.8590428
H_st_A15208_pa,44.26497,225.10089
H_st_A15210_pa,48.800026,226.202
H_st_A16571_pa,-84.63576,-4.872183
H_st_A272_arsu,-75.20138,-47.47546
H_st_A273_arsu,-129.63506,0.14231473
H_st_A4899_suta,-110.04055,4.9971056
H_st_A7597_pa,40.45343,228.19513
H_st_A9955_pa,-104.78022,-7.207691
H_st_J364_roar,104.90481,-162.43892
H_st_J368_roar,114.10729,-169.30273
H_st_J370_roar,100.591446,-146.88342
H_st_J374_roar,110.55163,-161.45473
H_st_J408_roar,110.17072,-168.07312
H_st_J525_arsu,-142.64357,-3.463062
H_st_J530_arsu,-138.94536,-5.6989255
H_st_J536_arsu,-142.7924,-7.818164
H_st_J572_arsu,-82.46519,-43.597195
H_st_J621_roar,104.31234,-151.21738
H_st_J664_roar,124.859726,-168.61502
H_st_J665_roar,114.029755,-157.83882
H_st_J711_roar,108.72793,-174.341
H_st_J762_roar,121.59638,-167.33931
H_st_J765_roar,104.95899,-168.56842
H_st_T10207_suta,-79.7958,5.3247805
H_st_T11900_suta,-106.86104,-15.191591
H_st_T12194_suta,-97.37557,-3.1943774
H_st_T16744_pa,40.107784,222.1218
H_st_T17858_pa,-116.85221,-16.267828
H_st_T24564_suta,-100.93223,-15.653975
H_st_T7114_suta,-101.12244,-3.0014496
