,0,1
H_oc_A311_jigu,1368.956,1683.0386
H_oc_T15847_jigu,-695.15247,-1569.4924
H_oc_T355_jigu,356.58606,-0.47913232
H_pe_A24346_pu,-186.76239,132.6195
H_ro_A409_ma,-309.42258,61.80716
H_ro_A410_ma,27.78647,-33.77867
H_ro_A521_ma,30.893547,70.19086
H_ro_A547_ma,386.84607,25.885986
H_ro_A551_ma,13.671011,-5.134696
H_ro_J213_ma,401.19125,7.5098386
H_ro_J305_ma,442.18698,23.165537
H_ro_J508_ma,425.1397,54.639465
H_ro_J774_ma,471.12704,7.5418663
H_ro_J775_ma,458.858,41.60346
H_ro_J796_ma,389.993,-22.474876
H_ro_T1842_ma,463.63843,74.10697
H_ro_T366_ma,512.0178,46.553207
H_ro_T385_ma,424.02914,-17.193216
H_ro_T471_ma,509.1909,19.810108
H_st_77860_arsu,-225.94078,71.26827
H_st_78249_arsu,-59.541515,92.64645
H_st_80727_arsu,-189.39523,11.875302
H_st_80800_arsu,0.5258319,66.12044
H_st_81143_arsu,-318.2107,103.10036
H_st_81279_suta,-34.9786,-17.3004
H_st_85680_arsu,127.74887,-118.45351
H_st_85970_arsu,-87.25262,27.097366
H_st_86405_suta,-104.890495,60.39264
H_st_A11597_pa,-157.17456,369.19647
H_st_A14546_suta,-237.75664,25.429777
H_st_A15208_pa,-158.20316,398.17194
H_st_A15210_pa,-128.12154,368.77292
H_st_A16571_pa,-174.7373,61.315483
H_st_A272_arsu,-269.337,75.09625
H_st_A273_arsu,-11.222663,6.1207805
H_st_A4899_suta,-148.13101,89.47525
H_st_A7597_pa,-129.82462,395.41025
H_st_A9955_pa,-131.89807,137.13235
H_st_J364_roar,3.4237685,-372.3212
H_st_J368_roar,-111.7885,-320.57104
H_st_J370_roar,-79.87605,-382.2706
H_st_J374_roar,-73.89779,-345.0813
H_st_J408_roar,-42.561207,-320.85178
H_st_J525_arsu,49.944344,17.380083
H_st_J530_arsu,76.274506,24.452648
H_st_J536_arsu,57.95099,44.69557
H_st_J572_arsu,-296.84222,83.99599
H_st_J621_roar,-39.80965,-381.70142
H_st_J664_roar,-129.99521,-301.80536
H_st_J665_roar,-48.75133,-349.9724
H_st_J711_roar,-52.258633,-295.84756
H_st_J762_roar,-108.39125,-286.83972
H_st_J765_roar,-16.837734,-343.0587
H_st_T10207_suta,-205.96834,42.068405
H_st_T11900_suta,-89.09083,122.24281
H_st_T12194_suta,-73.5174,147.6793
H_st_T16744_pa,-186.44156,383.04068
H_st_T17858_pa,-128.84058,184.88109
H_st_T24564_suta,-116.48505,112.2242
H_st_T7114_suta,-108.61899,83.87735
