,0,1
H_oc_A311_jigu,-2568.6326,388.6755
H_oc_T15847_jigu,5283.037,-152.6562
H_oc_T355_jigu,230.6335,-137.38423
H_pe_A24346_pu,141.69098,169.1603
H_ro_A409_ma,-359.1577,153.35185
H_ro_A410_ma,-7.8400116,270.0203
H_ro_A521_ma,-16.567526,324.83334
H_ro_A547_ma,200.8904,-191.8372
H_ro_A551_ma,-70.81795,348.96613
H_ro_J213_ma,166.42525,-172.13565
H_ro_J305_ma,197.94583,-339.7438
H_ro_J508_ma,274.8455,-313.97403
H_ro_J774_ma,309.85373,-344.90903
H_ro_J775_ma,245.84459,-332.99542
H_ro_J796_ma,140.35852,-214.35269
H_ro_T1842_ma,309.39856,-264.20526
H_ro_T366_ma,364.11884,-196.61862
H_ro_T385_ma,237.97124,-184.11597
H_ro_T471_ma,330.73016,-196.06963
H_st_77860_arsu,-364.40433,74.69945
H_st_78249_arsu,87.72705,144.05055
H_st_80727_arsu,-276.84818,78.599556
H_st_80800_arsu,82.82485,294.6947
H_st_81143_arsu,-329.73196,116.950874
H_st_81279_suta,131.57346,279.5711
H_st_85680_arsu,67.921074,264.77545
H_st_85970_arsu,-86.24961,113.26786
H_st_86405_suta,81.22286,104.47975
H_st_A11597_pa,383.948,153.66145
H_st_A14546_suta,-185.32796,5.7261925
H_st_A15208_pa,5117.5176,4531.8623
H_st_A15210_pa,-2152.861,-1100.3668
H_st_A16571_pa,-129.16089,-7.2285624
H_st_A272_arsu,-337.13162,204.82816
H_st_A273_arsu,73.73643,349.0287
H_st_A4899_suta,5.1565304,47.585056
H_st_A7597_pa,396.71143,110.25062
H_st_A9955_pa,-9.702222,123.14546
H_st_J364_roar,-165.52075,-259.5597
H_st_J368_roar,-137.81139,-403.12375
H_st_J370_roar,-217.4927,-305.03052
H_st_J374_roar,86.17237,-583.0064
H_st_J408_roar,-230.8601,-334.1601
H_st_J525_arsu,0.26482067,427.45453
H_st_J530_arsu,-37.241684,423.06436
H_st_J536_arsu,-12.364893,388.60843
H_st_J572_arsu,-318.8553,158.08472
H_st_J621_roar,-162.57043,-317.23248
H_st_J664_roar,-94.8294,-425.49054
H_st_J665_roar,-411.4231,1401.1438
H_st_J711_roar,-246.38022,-379.92236
H_st_J762_roar,-101.681114,-386.77203
H_st_J765_roar,-265.51196,-283.64612
H_st_T10207_suta,-219.34534,-0.26232553
H_st_T11900_suta,-34.620518,-12.235852
H_st_T12194_suta,-31.10189,79.06334
H_st_T16744_pa,436.47165,147.16719
H_st_T17858_pa,-183.89745,648.09485
H_st_T24564_suta,-33.10031,37.89725
H_st_T7114_suta,60.66937,6.4657445
