,0,1
H_oc_A311_jigu,-795.09015,-1286.6764
H_oc_T15847_jigu,597.8113,1377.2397
H_oc_T355_jigu,44.921955,195.19604
H_pe_A24346_pu,-11.654345,-28.379677
H_ro_A409_ma,-171.20372,-35.659412
H_ro_A410_ma,-31.917559,41.96463
H_ro_A521_ma,-22.821459,30.688667
H_ro_A547_ma,48.58226,170.70647
H_ro_A551_ma,-39.25439,-8.111593
H_ro_J213_ma,36.449577,165.72357
H_ro_J305_ma,97.64501,154.3384
H_ro_J508_ma,99.89046,182.03128
H_ro_J774_ma,89.07418,148.30844
H_ro_J775_ma,96.735016,165.07498
H_ro_J796_ma,54.15063,163.33943
H_ro_T1842_ma,107.272804,169.72754
H_ro_T366_ma,115.85079,149.71626
H_ro_T385_ma,48.33868,184.25377
H_ro_T471_ma,118.5863,162.78462
H_st_77860_arsu,-133.6377,-53.471107
H_st_78249_arsu,-2.374269,-17.14005
H_st_80727_arsu,-111.94073,-68.53345
H_st_80800_arsu,-21.132414,5.203334
H_st_81143_arsu,-157.20499,-44.078457
H_st_81279_suta,-35.111385,0.51423085
H_st_85680_arsu,6.888073,-10.583338
H_st_85970_arsu,3.6457481,9.014498
H_st_86405_suta,-1.9225456,-44.61777
H_st_A11597_pa,241.50238,1.6217672
H_st_A14546_suta,-103.65728,-60.95045
H_st_A15208_pa,238.66034,21.101656
H_st_A15210_pa,233.65497,10.785251
H_st_A16571_pa,-111.90969,-55.900528
H_st_A272_arsu,-161.8789,-54.091045
H_st_A273_arsu,-42.59764,12.911175
H_st_A4899_suta,42.43012,-3.2232885
H_st_A7597_pa,246.8144,11.71845
H_st_A9955_pa,52.00218,-21.260185
H_st_J364_roar,-87.721214,-153.97801
H_st_J368_roar,-73.07338,-126.03141
H_st_J370_roar,-57.30559,-150.89255
H_st_J374_roar,-68.63038,-140.06544
H_st_J408_roar,-68.86933,-163.44731
H_st_J525_arsu,-0.9611785,34.04804
H_st_J530_arsu,-9.509869,40.053013
H_st_J536_arsu,0.1262005,45.48268
H_st_J572_arsu,-156.76923,-34.869045
H_st_J621_roar,-97.53032,-173.95085
H_st_J664_roar,-84.587776,-134.46893
H_st_J665_roar,-74.83378,-150.71333
H_st_J711_roar,-58.69741,-172.86972
H_st_J762_roar,-92.10495,-124.90721
H_st_J765_roar,-83.921455,-172.85152
H_st_T10207_suta,-99.93598,-46.155083
H_st_T11900_suta,22.118319,-10.330256
H_st_T12194_suta,28.99101,-29.753624
H_st_T16744_pa,254.31813,22.845005
H_st_T17858_pa,9.842826,-27.017918
H_st_T24564_suta,40.542862,-15.391935
H_st_T7114_suta,62.059307,-29.483765
