,0,1
H_oc_A311_jigu,-338.67307,-41.38416
H_oc_T15847_jigu,-331.88217,-29.506517
H_oc_T355_jigu,88.7049,-157.35999
H_pe_A24346_pu,-85.95797,-62.864067
H_ro_A409_ma,-168.75641,65.41652
H_ro_A410_ma,-189.4448,-115.81784
H_ro_A521_ma,-201.27133,-90.17322
H_ro_A547_ma,145.8102,-163.64949
H_ro_A551_ma,-185.4642,-98.859795
H_ro_J213_ma,437.21655,-479.60632
H_ro_J305_ma,168.75871,-94.04005
H_ro_J508_ma,159.51591,-74.33008
H_ro_J774_ma,199.7976,-98.38218
H_ro_J775_ma,180.87254,-85.5901
H_ro_J796_ma,-608.3988,611.072
H_ro_T1842_ma,196.40848,-60.30685
H_ro_T366_ma,181.35086,-169.55907
H_ro_T385_ma,127.70968,-154.20567
H_ro_T471_ma,172.08487,-181.96924
H_st_77860_arsu,-204.73679,85.515015
H_st_78249_arsu,-54.80816,15.210254
H_st_80727_arsu,-120.52117,27.581663
H_st_80800_arsu,-268.155,-111.62474
H_st_81143_arsu,-170.26837,50.882416
H_st_81279_suta,-244.62456,-76.40524
H_st_85680_arsu,-159.16425,-89.795105
H_st_85970_arsu,-201.62273,-188.56992
H_st_86405_suta,-75.41502,-24.418867
H_st_A11597_pa,179.70378,116.99772
H_st_A14546_suta,-39.519012,-140.7921
H_st_A15208_pa,163.951,107.246574
H_st_A15210_pa,167.99234,87.59835
H_st_A16571_pa,-25.793749,-125.24939
H_st_A272_arsu,-187.61726,80.5174
H_st_A273_arsu,-258.9025,-92.1574
H_st_A4899_suta,-92.29291,-12.6011915
H_st_A7597_pa,185.6449,100.83681
H_st_A9955_pa,-46.485764,-43.52945
H_st_J364_roar,15.447833,218.17278
H_st_J368_roar,-21.793982,272.17508
H_st_J370_roar,-24.46975,211.1161
H_st_J374_roar,3.6168828,265.69626
H_st_J408_roar,-38.160675,259.89075
H_st_J525_arsu,-222.90186,-193.68114
H_st_J530_arsu,-234.86487,-206.24344
H_st_J536_arsu,-241.79095,-190.25812
H_st_J572_arsu,-155.37865,84.68438
H_st_J621_roar,31.835596,241.97672
H_st_J664_roar,-29.414398,293.89447
H_st_J665_roar,8.5446,245.22623
H_st_J711_roar,33.08002,271.27292
H_st_J762_roar,10.448642,290.53055
H_st_J765_roar,-8.191361,243.94081
H_st_T10207_suta,-168.12982,28.469564
H_st_T11900_suta,-18.39375,-24.398125
H_st_T12194_suta,-45.4717,-9.324901
H_st_T16744_pa,208.09341,98.6468
H_st_T17858_pa,-139.27165,-96.850204
H_st_T24564_suta,-54.549995,-21.11815
H_st_T7114_suta,-112.55537,-18.937462
