,0,1
H_oc_A311_jigu,-174.76785,105.43165
H_oc_T15847_jigu,-172.48734,110.06416
H_oc_T355_jigu,212.34421,-214.18007
H_pe_A24346_pu,809.7304,155.54558
H_ro_A409_ma,-37.331062,147.52122
H_ro_A410_ma,-165.45183,58.244297
H_ro_A521_ma,-138.07838,90.023605
H_ro_A547_ma,212.67499,-201.83676
H_ro_A551_ma,-143.47783,88.43237
H_ro_J213_ma,215.64256,-196.85684
H_ro_J305_ma,239.65427,-181.00488
H_ro_J508_ma,236.57588,-187.28519
H_ro_J774_ma,245.11821,-188.51157
H_ro_J775_ma,245.62903,-180.2796
H_ro_J796_ma,216.75978,-207.73392
H_ro_T1842_ma,249.8799,-173.49393
H_ro_T366_ma,249.1,-202.7997
H_ro_T385_ma,224.59506,-209.15582
H_ro_T471_ma,254.4682,-204.71255
H_st_77860_arsu,-67.92283,154.4632
H_st_78249_arsu,-100.48625,138.19312
H_st_80727_arsu,-90.78625,136.74127
H_st_80800_arsu,-115.026985,127.5021
H_st_81143_arsu,-41.322475,155.3588
H_st_81279_suta,-108.27667,132.2737
H_st_85680_arsu,-122.52579,132.16716
H_st_85970_arsu,-121.61916,103.57588
H_st_86405_suta,-99.94542,161.5093
H_st_A11597_pa,240.78767,208.2881
H_st_A14546_suta,-73.49462,154.86389
H_st_A15208_pa,233.46495,207.01706
H_st_A15210_pa,235.93103,199.8676
H_st_A16571_pa,-83.43001,152.81163
H_st_A272_arsu,-41.97496,142.97598
H_st_A273_arsu,-126.13724,118.48744
H_st_A4899_suta,-102.25511,156.05313
H_st_A7597_pa,242.1694,200.80066
H_st_A9955_pa,-103.72471,170.47427
H_st_J364_roar,-175.61314,-254.32138
H_st_J368_roar,-192.78006,-242.1609
H_st_J370_roar,-171.48335,-244.24644
H_st_J374_roar,-168.08215,-236.38232
H_st_J408_roar,-158.17339,-249.01923
H_st_J525_arsu,-131.35497,110.13781
H_st_J530_arsu,-136.7605,106.69868
H_st_J536_arsu,-130.75063,103.21053
H_st_J572_arsu,-33.150192,151.73341
H_st_J621_roar,-175.79138,-239.41226
H_st_J664_roar,-193.13702,-252.63635
H_st_J665_roar,-167.22342,-248.75084
H_st_J711_roar,-157.14394,-237.4746
H_st_J762_roar,-205.0755,-249.94466
H_st_J765_roar,-165.50597,-257.4772
H_st_T10207_suta,-87.7932,164.19743
H_st_T11900_suta,-108.53183,119.93533
H_st_T12194_suta,-118.5768,168.76161
H_st_T16744_pa,249.2702,205.93204
H_st_T17858_pa,-123.822136,150.6274
H_st_T24564_suta,-118.121376,159.89778
H_st_T7114_suta,-111.16937,158.63289
