,0,1
H_oc_A311_jigu,229.018,-70.471535
H_oc_T15847_jigu,239.69649,-80.170975
H_oc_T355_jigu,149.02126,-367.75378
H_pe_A24346_pu,-246.33469,72.53287
H_ro_A409_ma,-16.840576,-113.70133
H_ro_A410_ma,-263.2647,-24.029236
H_ro_A521_ma,-342.89536,19.392693
H_ro_A547_ma,130.35109,-332.31613
H_ro_A551_ma,-258.96927,-2.8555312
H_ro_J213_ma,152.05017,-319.39258
H_ro_J305_ma,80.31937,-316.33408
H_ro_J508_ma,67.21581,-347.6463
H_ro_J774_ma,63.695145,-327.04468
H_ro_J775_ma,84.39706,-293.92264
H_ro_J796_ma,123.85643,-309.84143
H_ro_T1842_ma,79.870674,-277.7661
H_ro_T366_ma,18.167778,-312.86307
H_ro_T385_ma,133.4489,-352.48776
H_ro_T471_ma,37.390087,-320.5724
H_st_77860_arsu,-62.342567,-115.449875
H_st_78249_arsu,-195.82178,-8.103588
H_st_80727_arsu,-119.30874,-83.0956
H_st_80800_arsu,-268.87454,19.522839
H_st_81143_arsu,-37.98847,-104.53186
H_st_81279_suta,-265.0157,49.75704
H_st_85680_arsu,-201.74965,-22.149113
H_st_85970_arsu,-435.04056,373.7753
H_st_86405_suta,-119.47306,46.09269
H_st_A11597_pa,-15.6217375,397.92245
H_st_A14546_suta,-119.69661,-46.90307
H_st_A15208_pa,-30.563751,410.2642
H_st_A15210_pa,-44.801422,387.9054
H_st_A16571_pa,-73.08592,2.1913629
H_st_A272_arsu,-40.637886,-87.352516
H_st_A273_arsu,-280.4337,31.184124
H_st_A4899_suta,-108.949295,22.885113
H_st_A7597_pa,-29.226206,381.49936
H_st_A9955_pa,-152.20242,78.94668
H_st_J364_roar,263.69983,138.27087
H_st_J368_roar,156.89207,170.57219
H_st_J370_roar,299.65524,112.643524
H_st_J374_roar,245.9112,130.57184
H_st_J408_roar,303.3452,141.66649
H_st_J525_arsu,-312.8988,-165.98628
H_st_J530_arsu,-317.54575,-184.36562
H_st_J536_arsu,-330.9139,-172.92468
H_st_J572_arsu,298.01254,748.38916
H_st_J621_roar,228.50809,115.65586
H_st_J664_roar,152.31987,155.838
H_st_J665_roar,223.63356,160.27158
H_st_J711_roar,288.53714,146.22594
H_st_J762_roar,132.07286,167.58685
H_st_J765_roar,217.1075,146.90318
H_st_T10207_suta,-102.86038,-21.32144
H_st_T11900_suta,-168.01357,34.109306
H_st_T12194_suta,-139.74806,58.526352
H_st_T16744_pa,-17.397768,361.9641
H_st_T17858_pa,-216.79355,57.324593
H_st_T24564_suta,-151.05324,47.672874
H_st_T7114_suta,-121.143906,88.10087
