,0,1
H_oc_A311_jigu,37.133125,-51.980526
H_oc_T15847_jigu,42.838024,-41.814583
H_oc_T355_jigu,-617.7376,551.4421
H_pe_A24346_pu,-981.444,-1616.2526
H_ro_A409_ma,-42.117073,235.29608
H_ro_A410_ma,90.49153,109.846375
H_ro_A521_ma,-11.663037,88.98812
H_ro_A547_ma,-565.17224,589.9287
H_ro_A551_ma,95.305595,93.62554
H_ro_J213_ma,-576.7594,599.0855
H_ro_J305_ma,-667.347,633.45636
H_ro_J508_ma,-678.6972,624.789
H_ro_J774_ma,-657.63434,657.8159
H_ro_J775_ma,-671.89923,646.2192
H_ro_J796_ma,-588.1576,604.24896
H_ro_T1842_ma,-680.5829,597.1505
H_ro_T366_ma,-659.3385,590.61127
H_ro_T385_ma,-628.2058,557.9077
H_ro_T471_ma,-661.3517,578.292
H_st_77860_arsu,68.27472,239.72452
H_st_78249_arsu,89.97025,224.43898
H_st_80727_arsu,35.517067,260.6111
H_st_80800_arsu,72.12982,137.93825
H_st_81143_arsu,-51.10953,214.69424
H_st_81279_suta,77.803604,156.1957
H_st_85680_arsu,-343.6899,-23.073978
H_st_85970_arsu,79.22425,210.51382
H_st_86405_suta,105.49224,214.42879
H_st_A11597_pa,869.1074,-240.27731
H_st_A14546_suta,57.39969,272.33505
H_st_A15208_pa,876.67487,-253.69315
H_st_A15210_pa,891.1052,-245.26381
H_st_A16571_pa,95.94479,268.4057
H_st_A272_arsu,-66.954414,245.02966
H_st_A273_arsu,33.84802,116.09058
H_st_A4899_suta,163.04543,268.67606
H_st_A7597_pa,887.85333,-231.62886
H_st_A9955_pa,132.80061,267.50992
H_st_J364_roar,183.76472,-661.68176
H_st_J368_roar,125.67576,-700.41077
H_st_J370_roar,172.12575,-671.7254
H_st_J374_roar,190.87772,-650.1643
H_st_J408_roar,128.90993,-669.6407
H_st_J525_arsu,18.173483,107.250435
H_st_J530_arsu,6.755203,97.662766
H_st_J536_arsu,1.0587507,110.74778
H_st_J572_arsu,-54.046085,232.24263
H_st_J621_roar,151.23419,-634.3662
H_st_J664_roar,136.99767,-713.03564
H_st_J665_roar,138.33046,-646.4754
H_st_J711_roar,116.15887,-667.8764
H_st_J762_roar,111.79524,-708.5882
H_st_J765_roar,126.18465,-636.91284
H_st_T10207_suta,56.625774,285.43237
H_st_T11900_suta,139.2447,224.30159
H_st_T12194_suta,115.11213,252.87769
H_st_T16744_pa,887.074,-213.36748
H_st_T17858_pa,147.32361,207.02197
H_st_T24564_suta,131.09137,249.08098
H_st_T7114_suta,149.35098,248.22972
