,0,1
H_oc_A311_jigu,-378.86664,175.37564
H_oc_T15847_jigu,353.2713,82.021324
H_oc_T355_jigu,190.93597,33.999416
H_pe_A24346_pu,-85.87383,-6.7691817
H_ro_A409_ma,37.226566,61.89226
H_ro_A410_ma,-26.02653,20.683136
H_ro_A521_ma,-33.94666,69.986664
H_ro_A547_ma,179.01625,40.68393
H_ro_A551_ma,-24.17061,29.74674
H_ro_J213_ma,180.10855,25.056997
H_ro_J305_ma,190.5109,-14.086908
H_ro_J508_ma,182.42729,-14.896627
H_ro_J774_ma,172.11165,-17.208046
H_ro_J775_ma,175.64122,-10.239244
H_ro_J796_ma,168.93674,31.963243
H_ro_T1842_ma,170.60788,-1.3202511
H_ro_T366_ma,194.43011,1.0256042
H_ro_T385_ma,180.99115,31.482494
H_ro_T471_ma,187.0188,3.3431628
H_st_77860_arsu,-19.971334,2.8429968
H_st_78249_arsu,-81.87796,24.098764
H_st_80727_arsu,-45.46483,-66.61546
H_st_80800_arsu,-41.37656,61.949863
H_st_81143_arsu,43.130993,57.006165
H_st_81279_suta,-49.232185,50.26049
H_st_85680_arsu,-62.109406,18.148016
H_st_85970_arsu,-73.2246,24.603767
H_st_86405_suta,-29.8103,5.6508875
H_st_A11597_pa,-88.54591,191.01894
H_st_A14546_suta,-83.6321,-54.191788
H_st_A15208_pa,-85.1881,183.7162
H_st_A15210_pa,-93.73442,180.31938
H_st_A16571_pa,-75.29772,-35.023335
H_st_A272_arsu,50.156906,67.969
H_st_A273_arsu,-39.142773,52.396576
H_st_A4899_suta,-69.705154,-14.970735
H_st_A7597_pa,-98.15316,187.80716
H_st_A9955_pa,-67.719894,0.4755333
H_st_J364_roar,45.057808,-172.48996
H_st_J368_roar,45.702847,-127.74359
H_st_J370_roar,40.33646,-157.33713
H_st_J374_roar,39.445187,-165.53026
H_st_J408_roar,30.362411,-155.10486
H_st_J525_arsu,-27.077515,54.984886
H_st_J530_arsu,-19.393063,54.38151
H_st_J536_arsu,-22.236439,62.415886
H_st_J572_arsu,41.128033,69.58029
H_st_J621_roar,50.325687,-161.11922
H_st_J664_roar,53.95316,-131.75032
H_st_J665_roar,27.538036,-162.44382
H_st_J711_roar,31.64336,-145.29422
H_st_J762_roar,55.961555,-138.77655
H_st_J765_roar,35.185658,-177.5773
H_st_T10207_suta,-32.590427,-3.9462652
H_st_T11900_suta,-51.212852,-19.860231
H_st_T12194_suta,-70.290596,-6.9098587
H_st_T16744_pa,-95.42087,197.29063
H_st_T17858_pa,-51.579815,23.728796
H_st_T24564_suta,-75.88998,-0.35134965
H_st_T7114_suta,-57.02354,-4.1959796
