,0,1
H_oc_A311_jigu,-60.304585,-95.8106
H_oc_T15847_jigu,-56.564976,-99.85794
H_oc_T355_jigu,337.4488,115.443344
H_pe_A24346_pu,156.4488,1090.1959
H_ro_A409_ma,-181.74525,-108.05085
H_ro_A410_ma,-95.79753,-106.13977
H_ro_A521_ma,-189.7022,-33.443493
H_ro_A547_ma,327.3206,124.60301
H_ro_A551_ma,-93.470955,-114.52559
H_ro_J213_ma,326.0868,112.420586
H_ro_J305_ma,328.41336,146.68605
H_ro_J508_ma,327.85208,140.88376
H_ro_J774_ma,341.5116,138.76118
H_ro_J775_ma,342.82788,144.85579
H_ro_J796_ma,332.87335,122.168755
H_ro_T1842_ma,335.2405,154.5092
H_ro_T366_ma,319.15594,148.50397
H_ro_T385_ma,345.70255,117.36384
H_ro_T471_ma,323.46112,160.14807
H_st_77860_arsu,-172.7964,-122.15834
H_st_78249_arsu,-118.67841,-95.62547
H_st_80727_arsu,-172.14702,-129.14728
H_st_80800_arsu,-104.83993,-96.38627
H_st_81143_arsu,-171.23926,-100.17638
H_st_81279_suta,-111.251335,-103.37538
H_st_85680_arsu,-108.76531,-116.011665
H_st_85970_arsu,-119.43967,-109.206535
H_st_86405_suta,-133.24883,-149.19493
H_st_A11597_pa,-226.13136,267.08356
H_st_A14546_suta,-166.66959,-154.52452
H_st_A15208_pa,-232.37903,270.31067
H_st_A15210_pa,-233.18666,261.4714
H_st_A16571_pa,-159.31326,-159.67216
H_st_A272_arsu,-175.36794,-104.57882
H_st_A273_arsu,-105.361725,-106.3714
H_st_A4899_suta,-123.36641,-142.42014
H_st_A7597_pa,-239.30684,265.37613
H_st_A9955_pa,-118.44688,-154.3824
H_st_J364_roar,51.69277,236.67247
H_st_J368_roar,53.787186,262.6169
H_st_J370_roar,42.108536,232.32379
H_st_J374_roar,47.376587,241.25136
H_st_J408_roar,44.986126,259.25696
H_st_J525_arsu,-135.34578,-52.148052
H_st_J530_arsu,-133.52994,-45.0717
H_st_J536_arsu,-140.1226,-46.75552
H_st_J572_arsu,-182.2651,-97.52594
H_st_J621_roar,32.75354,239.49323
H_st_J664_roar,67.58862,266.1485
H_st_J665_roar,41.192993,245.50545
H_st_J711_roar,36.24763,260.59213
H_st_J762_roar,61.431797,265.4669
H_st_J765_roar,56.368893,246.41858
H_st_T10207_suta,-171.5103,-151.19987
H_st_T11900_suta,-119.96327,-168.15979
H_st_T12194_suta,-109.38025,-154.41269
H_st_T16744_pa,-239.40202,275.24234
H_st_T17858_pa,-99.882164,-88.24182
H_st_T24564_suta,-123.54947,-150.76088
H_st_T7114_suta,-126.862625,-159.6396
