,0,1
H_oc_A311_jigu,-607.7,-1074.5527
H_oc_T15847_jigu,308.05096,987.6921
H_oc_T355_jigu,378.19284,-123.86991
H_pe_A24346_pu,-59.580772,93.84305
H_ro_A409_ma,7.273192,-156.44617
H_ro_A410_ma,-92.359505,-10.003792
H_ro_A521_ma,-122.25122,-24.325298
H_ro_A547_ma,429.59476,-106.224014
H_ro_A551_ma,-96.26917,42.732956
H_ro_J213_ma,408.73938,-95.7543
H_ro_J305_ma,397.72534,-47.061916
H_ro_J508_ma,412.55347,-21.037907
H_ro_J774_ma,440.21667,-31.494864
H_ro_J775_ma,419.35934,-49.955647
H_ro_J796_ma,409.0977,-128.12033
H_ro_T1842_ma,444.56302,-3.3121445
H_ro_T366_ma,378.53226,-9.550177
H_ro_T385_ma,377.2886,-98.22842
H_ro_T471_ma,365.58417,-35.959656
H_st_77860_arsu,45.68687,-116.26236
H_st_78249_arsu,-63.648243,38.984467
H_st_80727_arsu,37.852543,-48.052418
H_st_80800_arsu,-166.71738,26.76566
H_st_81143_arsu,-3.5103626,-125.5922
H_st_81279_suta,-47.946114,-0.5880735
H_st_85680_arsu,-25.067684,51.292408
H_st_85970_arsu,-75.53697,-63.039383
H_st_86405_suta,-20.903122,20.823303
H_st_A11597_pa,77.91336,293.50275
H_st_A14546_suta,66.95507,-28.383448
H_st_A15208_pa,57.43695,308.52307
H_st_A15210_pa,55.22897,279.03757
H_st_A16571_pa,81.197525,6.8764224
H_st_A272_arsu,19.816631,-129.22052
H_st_A273_arsu,-140.5571,39.339954
H_st_A4899_suta,5.9886274,15.758361
H_st_A7597_pa,35.054916,295.88715
H_st_A9955_pa,18.807579,70.37933
H_st_J364_roar,-427.4697,-0.9726906
H_st_J368_roar,-402.7938,-34.29349
H_st_J370_roar,-480.4085,-65.86267
H_st_J374_roar,-430.12137,-27.971594
H_st_J408_roar,-420.89502,-60.036785
H_st_J525_arsu,-110.01362,-64.69061
H_st_J530_arsu,-112.36975,-87.45084
H_st_J536_arsu,-133.01178,-77.37816
H_st_J572_arsu,-15.778851,-160.15234
H_st_J621_roar,-461.53528,-35.166023
H_st_J664_roar,-371.92975,-40.43279
H_st_J665_roar,-444.4474,-56.54153
H_st_J711_roar,-462.09998,1.8819817
H_st_J762_roar,-380.91653,-9.546161
H_st_J765_roar,-437.32196,-88.16358
H_st_T10207_suta,88.8416,-47.564537
H_st_T11900_suta,-13.031603,92.68869
H_st_T12194_suta,3.8225791,40.447536
H_st_T16744_pa,82.88629,321.65027
H_st_T17858_pa,-1.7522998,-16.892258
H_st_T24564_suta,35.499226,20.636631
H_st_T7114_suta,56.972958,68.485725
