,0,1
H_oc_A311_jigu,-102.50762,-58.85853
H_oc_T15847_jigu,-104.564026,-54.85711
H_oc_T355_jigu,138.86467,137.8815
H_pe_A24346_pu,-96.39895,-19.802013
H_ro_A409_ma,-36.169693,-42.668972
H_ro_A410_ma,-65.78189,-23.728966
H_ro_A521_ma,-75.09986,-35.8031
H_ro_A547_ma,126.68328,143.74977
H_ro_A551_ma,-47.50635,-72.95273
H_ro_J213_ma,121.365685,145.70522
H_ro_J305_ma,135.32082,162.96144
H_ro_J508_ma,138.4875,169.03983
H_ro_J774_ma,143.93219,160.97072
H_ro_J775_ma,137.27563,158.22089
H_ro_J796_ma,127.27313,149.99553
H_ro_T1842_ma,126.66613,162.53871
H_ro_T366_ma,142.15201,152.46248
H_ro_T385_ma,135.6031,143.60583
H_ro_T471_ma,148.28015,151.97505
H_st_77860_arsu,-108.66669,3.048811
H_st_78249_arsu,-87.7935,-23.30677
H_st_80727_arsu,-113.32705,9.322045
H_st_80800_arsu,-65.07084,-36.18956
H_st_81143_arsu,-39.268208,-33.082893
H_st_81279_suta,-138.89778,-47.28686
H_st_85680_arsu,-82.626366,-33.377026
H_st_85970_arsu,-70.006134,-28.182673
H_st_86405_suta,-99.06542,-0.8823897
H_st_A11597_pa,-163.52129,-95.70386
H_st_A14546_suta,-105.77778,16.997036
H_st_A15208_pa,-162.127,-107.29068
H_st_A15210_pa,-159.739,-100.967575
H_st_A16571_pa,-99.64342,17.81108
H_st_A272_arsu,-28.7943,-34.158794
H_st_A273_arsu,-59.536488,-44.914055
H_st_A4899_suta,-100.93565,-7.3319616
H_st_A7597_pa,-165.92854,-102.72092
H_st_A9955_pa,-91.98292,-9.436294
H_st_J364_roar,135.59554,-137.46573
H_st_J368_roar,115.74616,-132.34145
H_st_J370_roar,128.05544,-126.66207
H_st_J374_roar,121.27538,-131.35797
H_st_J408_roar,128.02757,-136.05412
H_st_J525_arsu,-68.41634,-43.72577
H_st_J530_arsu,-71.54913,-49.12562
H_st_J536_arsu,-74.20183,-43.867832
H_st_J572_arsu,-35.530746,-36.38209
H_st_J621_roar,127.719696,-146.89066
H_st_J664_roar,110.43475,-128.2942
H_st_J665_roar,122.84964,-139.02576
H_st_J711_roar,118.65539,-123.5237
H_st_J762_roar,109.220665,-122.28503
H_st_J765_roar,112.83556,-140.2929
H_st_T10207_suta,-112.88964,19.55182
H_st_T11900_suta,-86.21151,3.3898573
H_st_T12194_suta,-87.874214,-6.009473
H_st_T16744_pa,-170.69812,-98.38497
H_st_T17858_pa,-110.65761,-13.4136305
H_st_T24564_suta,-93.497894,1.3162447
H_st_T7114_suta,-92.98927,8.246146
