,0,1
H_oc_A311_jigu,-189.09587,-102.19571
H_oc_T15847_jigu,-192.4881,-99.838165
H_oc_T355_jigu,299.16727,-62.40457
H_pe_A24346_pu,-5.3605285,-23.202578
H_ro_A409_ma,15.483584,43.359825
H_ro_A410_ma,-26.537468,-51.464485
H_ro_A521_ma,-41.593285,-64.74044
H_ro_A547_ma,301.79333,-48.56497
H_ro_A551_ma,-35.943375,-35.955463
H_ro_J213_ma,304.61795,-53.723927
H_ro_J305_ma,281.96893,-34.464935
H_ro_J508_ma,263.74075,-32.845303
H_ro_J774_ma,290.77292,-47.006866
H_ro_J775_ma,277.9232,-36.175636
H_ro_J796_ma,298.5849,-52.854523
H_ro_T1842_ma,275.28372,-57.21393
H_ro_T366_ma,274.6991,-52.42053
H_ro_T385_ma,294.09036,-56.2236
H_ro_T471_ma,273.64862,-47.205006
H_st_77860_arsu,18.486921,22.004938
H_st_78249_arsu,-12.836668,-21.737043
H_st_80727_arsu,8.696161,22.342337
H_st_80800_arsu,-29.140776,-56.01556
H_st_81143_arsu,17.671806,39.47536
H_st_81279_suta,-35.585808,-28.980211
H_st_85680_arsu,-29.476196,-26.712849
H_st_85970_arsu,-11.335072,-36.662365
H_st_86405_suta,2.6351705,-14.271672
H_st_A11597_pa,-2.6937034,292.9796
H_st_A14546_suta,13.232764,3.6952915
H_st_A15208_pa,-7.5519238,288.66782
H_st_A15210_pa,-12.585164,291.7817
H_st_A16571_pa,10.004426,12.683181
H_st_A272_arsu,9.959776,45.186928
H_st_A273_arsu,-19.148048,-44.761387
H_st_A4899_suta,13.001195,-10.495903
H_st_A7597_pa,-8.11818,295.19504
H_st_A9955_pa,-1.5747277,-15.738156
H_st_J364_roar,-216.86826,-137.14702
H_st_J368_roar,-198.5384,-151.46918
H_st_J370_roar,-211.60661,-119.18265
H_st_J374_roar,-210.32881,-135.71643
H_st_J408_roar,-216.97694,-127.2999
H_st_J525_arsu,-20.047503,-37.917698
H_st_J530_arsu,-25.881323,-35.325695
H_st_J536_arsu,-21.645992,-32.49362
H_st_J572_arsu,15.093204,51.208366
H_st_J621_roar,-207.1381,-128.49864
H_st_J664_roar,-193.40161,-150.73096
H_st_J665_roar,-204.63106,-132.85078
H_st_J711_roar,-221.76459,-129.75195
H_st_J762_roar,-189.01736,-148.82472
H_st_J765_roar,-202.11865,-126.44317
H_st_T10207_suta,11.541176,18.46664
H_st_T11900_suta,-13.000494,-7.5381136
H_st_T12194_suta,-7.5226808,1.2071403
H_st_T16744_pa,-1.5378593,286.0077
H_st_T17858_pa,-18.437792,-17.06686
H_st_T24564_suta,-9.42788,-4.8621817
H_st_T7114_suta,8.620115,-13.999807
