,0,1
H_oc_A311_jigu,-46.332336,-89.81987
H_oc_T15847_jigu,-46.78684,-95.112915
H_oc_T355_jigu,329.38773,9.562547
H_pe_A24346_pu,-108.58286,12.763102
H_ro_A409_ma,-72.499535,-16.492565
H_ro_A410_ma,-101.60684,6.261154
H_ro_A521_ma,-63.61269,13.984038
H_ro_A547_ma,318.5867,7.14204
H_ro_A551_ma,-103.17434,-1.9175826
H_ro_J213_ma,314.2617,15.1963825
H_ro_J305_ma,341.4403,31.417736
H_ro_J508_ma,342.84143,23.92696
H_ro_J774_ma,340.2179,18.011452
H_ro_J775_ma,348.16443,30.646828
H_ro_J796_ma,311.72208,3.9782944
H_ro_T1842_ma,353.05637,21.677841
H_ro_T366_ma,328.2547,31.151386
H_ro_T385_ma,321.8968,13.596586
H_ro_T471_ma,326.5378,25.196587
H_st_77860_arsu,-72.1332,-33.189594
H_st_78249_arsu,-108.892395,3.839915
H_st_80727_arsu,-128.62997,29.87085
H_st_80800_arsu,-85.75699,2.3657863
H_st_81143_arsu,-78.91928,-16.797247
H_st_81279_suta,-95.723145,12.590778
H_st_85680_arsu,-101.81776,25.758917
H_st_85970_arsu,-88.90656,25.121502
H_st_86405_suta,-123.898346,-6.7193084
H_st_A11597_pa,-19.73304,95.64025
H_st_A14546_suta,-139.41768,5.0072002
H_st_A15208_pa,-19.726967,103.8998
H_st_A15210_pa,-26.111692,100.33642
H_st_A16571_pa,-149.6626,14.255242
H_st_A272_arsu,-69.794106,-24.972595
H_st_A273_arsu,-82.532104,9.11116
H_st_A4899_suta,-136.2252,14.3625345
H_st_A7597_pa,-26.466108,92.45837
H_st_A9955_pa,-115.58892,6.7295184
H_st_J364_roar,-10.948584,-141.92534
H_st_J368_roar,-6.9509706,-127.70908
H_st_J370_roar,-24.598251,-152.60594
H_st_J374_roar,-19.33623,-145.35155
H_st_J408_roar,-27.08438,-146.154
H_st_J525_arsu,-74.82277,23.820345
H_st_J530_arsu,-79.027084,18.382868
H_st_J536_arsu,-71.39773,17.529215
H_st_J572_arsu,-67.87769,-11.367399
H_st_J621_roar,-19.866186,-137.64088
H_st_J664_roar,-10.385973,-122.25384
H_st_J665_roar,-23.793604,-131.9993
H_st_J711_roar,-13.998131,-154.08005
H_st_J762_roar,-17.10317,-119.49456
H_st_J765_roar,-34.145096,-140.33109
H_st_T10207_suta,-142.26463,21.99379
H_st_T11900_suta,-125.129486,13.522243
H_st_T12194_suta,-129.75684,-4.293921
H_st_T16744_pa,-12.810563,99.71008
H_st_T17858_pa,-110.95643,-13.152511
H_st_T24564_suta,-130.01146,9.533801
H_st_T7114_suta,-269.3687,16.25627
