,0,1
H_oc_A311_jigu,-79.3484,34.065292
H_oc_T15847_jigu,-79.423615,37.131157
H_oc_T355_jigu,213.91812,-22.223585
H_pe_A24346_pu,-32.92179,1.8048365
H_ro_A409_ma,-50.00123,-12.874742
H_ro_A410_ma,-50.15954,30.823608
H_ro_A521_ma,-49.647453,36.98023
H_ro_A547_ma,219.42824,-20.487207
H_ro_A551_ma,-56.262573,38.38219
H_ro_J213_ma,221.16896,-17.0657
H_ro_J305_ma,210.1153,6.584814
H_ro_J508_ma,213.13362,3.7961686
H_ro_J774_ma,214.54155,0.32567045
H_ro_J775_ma,218.2902,4.2472835
H_ro_J796_ma,217.5404,-13.24338
H_ro_T1842_ma,215.44688,9.521648
H_ro_T366_ma,202.81802,-3.5328915
H_ro_T385_ma,215.31728,-17.063139
H_ro_T471_ma,203.09921,-0.17826444
H_st_77860_arsu,-44.552624,0.33465794
H_st_78249_arsu,-49.212006,26.63315
H_st_80727_arsu,-30.85593,9.404955
H_st_80800_arsu,-50.2322,44.998993
H_st_81143_arsu,-47.17071,-7.8779087
H_st_81279_suta,-35.355152,31.685589
H_st_85680_arsu,-40.899174,27.17057
H_st_85970_arsu,-44.421623,50.824295
H_st_86405_suta,-40.02192,10.35379
H_st_A11597_pa,56.22116,249.60342
H_st_A14546_suta,-48.34659,4.581392
H_st_A15208_pa,54.773743,253.82094
H_st_A15210_pa,50.95998,250.59038
H_st_A16571_pa,-31.094215,14.405972
H_st_A272_arsu,-51.44339,-9.803899
H_st_A273_arsu,-47.336082,40.947155
H_st_A4899_suta,-44.015617,7.4237905
H_st_A7597_pa,53.298477,246.82544
H_st_A9955_pa,-11.408611,17.303387
H_st_J364_roar,-143.72624,-200.03203
H_st_J368_roar,-156.62012,-194.74312
H_st_J370_roar,-145.68394,-193.27951
H_st_J374_roar,-146.19217,-197.75789
H_st_J408_roar,-150.59065,-200.48567
H_st_J525_arsu,-41.681713,44.613136
H_st_J530_arsu,-38.374374,46.57669
H_st_J536_arsu,-35.532978,44.395355
H_st_J572_arsu,-53.995514,-15.512098
H_st_J621_roar,-137.36182,-200.77446
H_st_J664_roar,-158.02095,-191.64627
H_st_J665_roar,-136.61803,-205.53528
H_st_J711_roar,-134.16298,-198.07518
H_st_J762_roar,-153.8998,-188.47025
H_st_J765_roar,-147.65053,-206.01451
H_st_T10207_suta,-41.32916,-11.785864
H_st_T11900_suta,-41.60758,20.679607
H_st_T12194_suta,-44.871273,17.76788
H_st_T16744_pa,59.91087,252.47899
H_st_T17858_pa,-30.524845,30.901138
H_st_T24564_suta,-39.64925,15.304475
H_st_T7114_suta,-36.963997,8.04926
