,0,1
H_oc_A311_jigu,-89.48571,-46.233852
H_oc_T15847_jigu,-77.784485,-47.708694
H_oc_T355_jigu,16.418318,421.55563
H_pe_A24346_pu,101.90738,-94.94671
H_ro_A409_ma,-14.904749,-224.26878
H_ro_A410_ma,17.701103,-92.68337
H_ro_A521_ma,-3.252178,-112.961334
H_ro_A547_ma,9.796654,393.55652
H_ro_A551_ma,19.51243,-113.620865
H_ro_J213_ma,23.679308,389.65164
H_ro_J305_ma,79.19556,402.899
H_ro_J508_ma,56.544025,426.25995
H_ro_J774_ma,90.76428,417.10837
H_ro_J775_ma,70.08689,413.45053
H_ro_J796_ma,-2.993418,404.29053
H_ro_T1842_ma,74.96502,434.34555
H_ro_T366_ma,63.0272,387.80878
H_ro_T385_ma,27.881186,412.70688
H_ro_T471_ma,54.004536,401.86307
H_st_77860_arsu,11.516186,-232.00128
H_st_78249_arsu,29.610106,-131.34613
H_st_80727_arsu,48.420807,-217.3163
H_st_80800_arsu,6.3930254,-50.366726
H_st_81143_arsu,-5.300754,-215.19884
H_st_81279_suta,5.2855096,-83.67809
H_st_85680_arsu,38.026978,-103.39294
H_st_85970_arsu,48.258987,-90.86294
H_st_86405_suta,87.30398,-152.09108
H_st_A11597_pa,163.90079,105.23571
H_st_A14546_suta,33.987663,-225.52002
H_st_A15208_pa,174.49911,120.15519
H_st_A15210_pa,158.71022,121.18608
H_st_A16571_pa,40.897808,-244.82002
H_st_A272_arsu,-28.818766,-214.35818
H_st_A273_arsu,22.485935,-64.62256
H_st_A4899_suta,82.4308,-171.42107
H_st_A7597_pa,180.0788,102.789116
H_st_A9955_pa,53.885548,-163.51103
H_st_J364_roar,-259.75708,23.86665
H_st_J368_roar,-242.87448,-27.671993
H_st_J370_roar,-275.7326,-12.54212
H_st_J374_roar,-271.56104,3.819894
H_st_J408_roar,-255.16441,-10.255217
H_st_J525_arsu,40.516933,-46.054794
H_st_J530_arsu,46.382603,-31.74926
H_st_J536_arsu,56.176357,-42.0665
H_st_J572_arsu,-17.63115,-198.64426
H_st_J621_roar,-292.32574,-6.1927824
H_st_J664_roar,-247.13094,-44.79495
H_st_J665_roar,-280.6842,14.423196
H_st_J711_roar,-275.75284,-33.186558
H_st_J762_roar,-229.17891,-31.819382
H_st_J765_roar,-246.41779,7.1012797
H_st_T10207_suta,23.00521,-202.65161
H_st_T11900_suta,67.655266,-136.80766
H_st_T12194_suta,105.67754,-167.66397
H_st_T16744_pa,191.5274,117.768776
H_st_T17858_pa,86.12329,-105.02856
H_st_T24564_suta,69.08177,-150.6442
H_st_T7114_suta,96.414986,-137.00113
