,0,1
H_oc_A311_jigu,2.7673006,-188.42311
H_oc_T15847_jigu,-0.42946053,-186.16461
H_oc_T355_jigu,112.89988,154.7286
H_pe_A24346_pu,27.44775,-154.88963
H_ro_A409_ma,57.226414,-110.72147
H_ro_A410_ma,26.297989,-146.30316
H_ro_A521_ma,36.53142,-183.9905
H_ro_A547_ma,112.97736,163.97253
H_ro_A551_ma,32.31398,-160.22034
H_ro_J213_ma,107.126625,161.71371
H_ro_J305_ma,134.7358,161.76959
H_ro_J508_ma,143.2978,163.79488
H_ro_J774_ma,133.7146,169.18124
H_ro_J775_ma,137.2923,166.99864
H_ro_J796_ma,107.549675,157.35942
H_ro_T1842_ma,140.71762,174.72108
H_ro_T366_ma,129.28645,159.21829
H_ro_T385_ma,122.589745,159.66573
H_ro_T471_ma,131.52449,152.54875
H_st_77860_arsu,47.79389,-113.90612
H_st_78249_arsu,37.479595,-150.98619
H_st_80727_arsu,50.634827,-133.62878
H_st_80800_arsu,37.37889,-157.0247
H_st_81143_arsu,50.844963,-123.20805
H_st_81279_suta,46.32989,-154.06172
H_st_85680_arsu,41.530163,-162.74242
H_st_85970_arsu,15.293592,-128.33545
H_st_86405_suta,22.035164,-143.91292
H_st_A11597_pa,1.0397394,328.4716
H_st_A14546_suta,29.910372,-117.52163
H_st_A15208_pa,-3.1604085,332.5666
H_st_A15210_pa,6.528493,331.77875
H_st_A16571_pa,26.074654,-127.84102
H_st_A272_arsu,52.623913,-117.121475
H_st_A273_arsu,39.24175,-172.52295
H_st_A4899_suta,24.146082,-135.18732
H_st_A7597_pa,1.7326734,334.18625
H_st_A9955_pa,19.213789,-136.52588
H_st_J364_roar,-190.36339,-1.2370604
H_st_J368_roar,-180.74988,-4.2969656
H_st_J370_roar,-184.82158,17.402946
H_st_J374_roar,-177.44342,5.6659293
H_st_J408_roar,-180.55222,18.987343
H_st_J525_arsu,31.83552,-175.3016
H_st_J530_arsu,26.63945,-175.65063
H_st_J536_arsu,28.292141,-180.1803
H_st_J572_arsu,56.669224,-119.429016
H_st_J621_roar,-183.91812,6.5321445
H_st_J664_roar,-168.27321,-3.1367037
H_st_J665_roar,-185.28676,2.1198947
H_st_J711_roar,-174.4034,15.593564
H_st_J762_roar,-171.96985,-0.7332581
H_st_J765_roar,-192.19159,5.8342843
H_st_T10207_suta,44.830475,-127.467575
H_st_T11900_suta,11.047046,-143.97879
H_st_T12194_suta,30.611956,-136.24353
H_st_T16744_pa,2.905831,339.96103
H_st_T17858_pa,-79.56214,220.38847
H_st_T24564_suta,5.524013,-142.87006
H_st_T7114_suta,17.655603,-150.20059
