,0,1
H_oc_A311_jigu,1302.0798,-1489.4667
H_oc_T15847_jigu,-684.2713,-217.08904
H_oc_T355_jigu,434.28198,68.97397
H_pe_A24346_pu,-97.28048,-153.6109
H_ro_A409_ma,-269.77808,-52.924587
H_ro_A410_ma,-45.651466,-186.759
H_ro_A521_ma,-41.308407,-232.18524
H_ro_A547_ma,398.67325,79.77175
H_ro_A551_ma,-66.30318,-200.51114
H_ro_J213_ma,404.0446,97.83825
H_ro_J305_ma,397.7736,-22.56621
H_ro_J508_ma,422.49365,-11.255715
H_ro_J774_ma,415.87228,-35.02909
H_ro_J775_ma,395.29773,-3.476206
H_ro_J796_ma,375.7567,85.07796
H_ro_T1842_ma,360.93005,-23.276752
H_ro_T366_ma,370.60654,21.496527
H_ro_T385_ma,409.26608,60.418674
H_ro_T471_ma,363.59723,4.40113
H_st_77860_arsu,-216.46545,-100.32972
H_st_78249_arsu,-95.98101,-105.36572
H_st_80727_arsu,-211.28023,-55.16099
H_st_80800_arsu,-75.05899,-242.9928
H_st_81143_arsu,-275.55792,-34.14568
H_st_81279_suta,-35.00081,-257.54968
H_st_85680_arsu,-93.895325,-394.82443
H_st_85970_arsu,89.887146,-432.45392
H_st_86405_suta,-198.98439,-124.026085
H_st_A11597_pa,-162.37979,322.94754
H_st_A14546_suta,-240.62729,-18.64646
H_st_A15208_pa,-151.45589,345.5378
H_st_A15210_pa,-128.18073,343.87308
H_st_A16571_pa,-200.3646,54.41111
H_st_A272_arsu,-298.84723,-45.906284
H_st_A273_arsu,7.7915144,-231.46236
H_st_A4899_suta,-151.5965,-131.48732
H_st_A7597_pa,-140.411,325.20123
H_st_A9955_pa,-173.47568,-170.94966
H_st_J364_roar,74.93371,106.94444
H_st_J368_roar,95.42437,205.57552
H_st_J370_roar,60.60158,136.91248
H_st_J374_roar,78.35305,148.26575
H_st_J408_roar,95.3359,104.372025
H_st_J525_arsu,-20.6004,-190.27728
H_st_J530_arsu,-1.9397453,-197.12015
H_st_J536_arsu,-14.627969,-213.19003
H_st_J572_arsu,-288.51086,-19.741703
H_st_J621_roar,50.282948,174.79929
H_st_J664_roar,112.99084,209.66687
H_st_J665_roar,72.59776,174.99226
H_st_J711_roar,110.25146,118.89766
H_st_J762_roar,93.13299,231.44823
H_st_J765_roar,99.291084,152.65317
H_st_T10207_suta,-202.04378,-38.12633
H_st_T11900_suta,-182.80605,-194.27518
H_st_T12194_suta,-209.3008,-153.24432
H_st_T16744_pa,-175.92845,343.3484
H_st_T17858_pa,-148.10625,-184.35524
H_st_T24564_suta,-212.99034,-181.9222
H_st_T7114_suta,-173.59186,-148.4676
