,0,1
H_oc_A311_jigu,-21.09203,269.59583
H_oc_T15847_jigu,-34.72765,262.0724
H_oc_T355_jigu,297.26474,-38.13404
H_pe_A24346_pu,18.120285,79.973885
H_ro_A409_ma,103.82505,-5.0784807
H_ro_A410_ma,25.095747,195.51376
H_ro_A521_ma,22.05449,159.47133
H_ro_A547_ma,303.7079,-73.306694
H_ro_A551_ma,57.915543,209.12613
H_ro_J213_ma,311.12888,-89.71465
H_ro_J305_ma,257.3584,-128.7756
H_ro_J508_ma,275.7277,-127.87265
H_ro_J774_ma,233.81735,-133.86327
H_ro_J775_ma,253.36415,-150.89496
H_ro_J796_ma,325.961,-67.32888
H_ro_T1842_ma,293.82977,-150.15672
H_ro_T366_ma,237.85931,-93.888054
H_ro_T385_ma,283.0906,-56.87918
H_ro_T471_ma,259.4598,-101.05754
H_st_77860_arsu,71.6687,4.1937265
H_st_78249_arsu,-78.427765,28.847853
H_st_80727_arsu,86.676476,-36.818096
H_st_80800_arsu,23.40865,130.0663
H_st_81143_arsu,121.572525,-6.2300286
H_st_81279_suta,20.744938,109.31332
H_st_85680_arsu,-2.63183,143.41031
H_st_85970_arsu,-29.209078,151.30531
H_st_86405_suta,-21.683414,47.954044
H_st_A11597_pa,-240.29926,215.29637
H_st_A14546_suta,44.405716,-2.901377
H_st_A15208_pa,-230.56651,191.17007
H_st_A15210_pa,-216.33722,211.84164
H_st_A16571_pa,20.011759,-2.5608516
H_st_A272_arsu,110.36269,18.523462
H_st_A273_arsu,94.29868,189.02026
H_st_A4899_suta,-75.43239,71.65151
H_st_A7597_pa,-417.35748,-1090.9386
H_st_A9955_pa,-53.332596,52.014046
H_st_J364_roar,-203.80104,-157.5351
H_st_J368_roar,-144.85696,-201.12476
H_st_J370_roar,-225.3098,-141.66167
H_st_J374_roar,-204.84573,-137.8544
H_st_J408_roar,-158.92122,-142.2677
H_st_J525_arsu,53.32238,180.0496
H_st_J530_arsu,45.111526,158.8328
H_st_J536_arsu,64.69382,162.91035
H_st_J572_arsu,431.83243,330.57962
H_st_J621_roar,-224.54707,-170.55417
H_st_J664_roar,-181.50801,-225.44305
H_st_J665_roar,-182.77922,-173.37178
H_st_J711_roar,-193.51009,-115.00415
H_st_J762_roar,-164.99202,-218.53693
H_st_J765_roar,-165.40399,-167.6375
H_st_T10207_suta,-409.30502,93.44622
H_st_T11900_suta,-40.69881,35.13385
H_st_T12194_suta,-8.542708,7.9942584
H_st_T16744_pa,-257.07974,194.72375
H_st_T17858_pa,-54.44799,-11.6966095
H_st_T24564_suta,-31.125597,14.759034
H_st_T7114_suta,-31.143528,74.21461
