,0,1
H_oc_A311_jigu,-22.773811,-96.74162
H_oc_T15847_jigu,-18.602947,-102.38625
H_oc_T355_jigu,133.14496,-1.20243
H_pe_A24346_pu,-8.640863,57.71576
H_ro_A409_ma,26.402948,-10.258637
H_ro_A410_ma,-24.037462,-27.35674
H_ro_A521_ma,-34.423176,-38.86409
H_ro_A547_ma,495.69992,-500.19666
H_ro_A551_ma,-6.439511,-42.80126
H_ro_J213_ma,-8.403723,344.87836
H_ro_J305_ma,170.93143,39.178665
H_ro_J508_ma,177.82234,23.551891
H_ro_J774_ma,184.75041,36.66906
H_ro_J775_ma,171.87085,30.556784
H_ro_J796_ma,139.18613,-20.818224
H_ro_T1842_ma,164.73622,18.652279
H_ro_T366_ma,154.8164,34.96713
H_ro_T385_ma,141.95514,9.420853
H_ro_T471_ma,161.24835,30.127943
H_st_77860_arsu,34.090305,5.068118
H_st_78249_arsu,-8.937514,46.324646
H_st_80727_arsu,9.547277,17.737906
H_st_80800_arsu,-57.898357,-27.325174
H_st_81143_arsu,17.076712,-15.398786
H_st_81279_suta,-52.776257,-17.561726
H_st_85680_arsu,-29.847006,52.884804
H_st_85970_arsu,6.8906455,44.761124
H_st_86405_suta,-41.062157,30.23907
H_st_A11597_pa,-27.248373,191.68579
H_st_A14546_suta,-153.79291,69.323326
H_st_A15208_pa,-19.805902,186.46732
H_st_A15210_pa,-15.898122,196.66837
H_st_A16571_pa,-15.825015,21.404291
H_st_A272_arsu,24.071705,-2.189205
H_st_A273_arsu,-32.77535,-27.46366
H_st_A4899_suta,-4.8163753,40.354534
H_st_A7597_pa,-23.071474,201.23886
H_st_A9955_pa,-27.51914,35.548542
H_st_J364_roar,-80.63413,-182.35489
H_st_J368_roar,-45.952106,-177.88853
H_st_J370_roar,-49.912395,-154.23134
H_st_J374_roar,-56.161476,-171.94562
H_st_J408_roar,-42.09425,-162.80052
H_st_J525_arsu,-56.301273,-40.437645
H_st_J530_arsu,-57.030563,-49.378822
H_st_J536_arsu,-48.66424,-47.22391
H_st_J572_arsu,32.6914,-16.18941
H_st_J621_roar,-69.36821,-186.59499
H_st_J664_roar,-45.718597,-186.58978
H_st_J665_roar,-61.475895,-183.20409
H_st_J711_roar,-58.523434,-164.14246
H_st_J762_roar,-34.820488,-180.29471
H_st_J765_roar,-70.0683,-168.39116
H_st_T10207_suta,-0.69964206,27.843632
H_st_T11900_suta,-44.93749,46.22077
H_st_T12194_suta,-36.165707,37.104748
H_st_T16744_pa,-33.559547,200.9428
H_st_T17858_pa,-62.224407,34.183064
H_st_T24564_suta,-48.874218,26.22986
H_st_T7114_suta,-37.44954,17.090546
