,0,1
H_oc_A311_jigu,-38.03451,-211.9198
H_oc_T15847_jigu,-32.21112,-190.60631
H_oc_T355_jigu,502.38394,-150.63228
H_pe_A24346_pu,-36.72132,-823.31116
H_ro_A409_ma,-154.40797,199.91411
H_ro_A410_ma,-253.63916,-120.635796
H_ro_A521_ma,-301.95554,-141.7024
H_ro_A547_ma,482.4199,-131.93782
H_ro_A551_ma,-241.52339,-175.80273
H_ro_J213_ma,465.12613,-161.85843
H_ro_J305_ma,500.18243,-34.476048
H_ro_J508_ma,537.5003,-80.995735
H_ro_J774_ma,485.71472,-66.95433
H_ro_J775_ma,516.63116,-60.913567
H_ro_J796_ma,453.51505,-123.84078
H_ro_T1842_ma,556.92267,-47.478436
H_ro_T366_ma,555.65967,-136.57329
H_ro_T385_ma,531.78546,-168.378
H_ro_T471_ma,581.8485,-132.45578
H_st_77860_arsu,-199.47104,171.18306
H_st_78249_arsu,-240.72882,-54.106503
H_st_80727_arsu,-215.25069,48.826122
H_st_80800_arsu,-322.34476,-53.525925
H_st_81143_arsu,-187.83012,217.63171
H_st_81279_suta,-295.60715,-14.602319
H_st_85680_arsu,-302.26428,-88.47966
H_st_85970_arsu,-319.09256,-106.58909
H_st_86405_suta,-172.29771,-52.034687
H_st_A11597_pa,246.04956,-55.82137
H_st_A14546_suta,-187.20398,127.335526
H_st_A15208_pa,218.11292,-69.68817
H_st_A15210_pa,192.71521,-89.903336
H_st_A16571_pa,-171.43991,99.457596
H_st_A272_arsu,-169.07634,177.02908
H_st_A273_arsu,-323.544,5.907938
H_st_A4899_suta,-159.606,-8.967679
H_st_A7597_pa,-1156.5247,-1476.4545
H_st_A9955_pa,-116.13479,-32.687363
H_st_J364_roar,161.51013,187.41377
H_st_J368_roar,60.8899,244.50818
H_st_J370_roar,117.608215,167.66531
H_st_J374_roar,122.34045,196.34933
H_st_J408_roar,84.30432,176.11562
H_st_J525_arsu,-276.80118,-185.23505
H_st_J530_arsu,-293.7214,-209.31624
H_st_J536_arsu,-305.64978,-182.14789
H_st_J572_arsu,-124.63774,200.93349
H_st_J621_roar,105.012085,224.55365
H_st_J664_roar,36.20868,227.3461
H_st_J665_roar,138.99698,219.67943
H_st_J711_roar,147.24739,140.22253
H_st_J762_roar,17.416714,248.88716
H_st_J765_roar,120.21951,260.44717
H_st_T10207_suta,-226.67596,117.67615
H_st_T11900_suta,-206.89125,-74.504715
H_st_T12194_suta,-208.65143,-14.617864
H_st_T16744_pa,207.73026,-33.61617
H_st_T17858_pa,-118.01538,-93.674965
H_st_T24564_suta,-209.27576,-40.81421
H_st_T7114_suta,-130.49211,-56.70754
