,0,1
H_oc_A311_jigu,907.31714,1161.3333
H_oc_T15847_jigu,-1634.5493,-355.57925
H_oc_T355_jigu,-221.4078,-503.8281
H_pe_A24346_pu,18.310812,28.721413
H_ro_A409_ma,-14.420181,391.8474
H_ro_A410_ma,139.66153,-159.34569
H_ro_A521_ma,171.87317,-165.02464
H_ro_A547_ma,-250.55502,-484.08902
H_ro_A551_ma,165.25508,-21.122112
H_ro_J213_ma,-187.52333,-502.589
H_ro_J305_ma,-253.42123,-368.5309
H_ro_J508_ma,-272.93958,-385.9037
H_ro_J774_ma,-209.6697,-362.02023
H_ro_J775_ma,-244.63376,-342.17242
H_ro_J796_ma,-235.7851,-446.28445
H_ro_T1842_ma,-295.8347,-329.65527
H_ro_T366_ma,-290.8653,-249.56041
H_ro_T385_ma,-248.8619,-516.57684
H_ro_T471_ma,-287.92838,-272.86588
H_st_77860_arsu,-11.138797,326.36667
H_st_78249_arsu,155.22798,25.295654
H_st_80727_arsu,44.024323,176.53012
H_st_80800_arsu,254.62808,-49.679085
H_st_81143_arsu,8.082697,408.32715
H_st_81279_suta,296.0827,-88.04381
H_st_85680_arsu,250.19023,-23.950394
H_st_85970_arsu,186.24219,-88.33159
H_st_86405_suta,76.059204,73.62432
H_st_A11597_pa,470.1088,588.89185
H_st_A14546_suta,135.25491,236.08865
H_st_A15208_pa,476.97675,558.1396
H_st_A15210_pa,505.47333,550.3068
H_st_A16571_pa,140.53844,207.28278
H_st_A272_arsu,-14.526898,365.69955
H_st_A273_arsu,149.8259,-86.141716
H_st_A4899_suta,4.4652705,193.77531
H_st_A7597_pa,511.34647,578.16315
H_st_A9955_pa,71.83122,129.60812
H_st_J364_roar,-592.66516,59.599113
H_st_J368_roar,599.30774,59.514698
H_st_J370_roar,-589.148,-14.601312
H_st_J374_roar,-580.1423,-40.706924
H_st_J408_roar,-634.4691,59.394264
H_st_J525_arsu,259.1397,-185.62195
H_st_J530_arsu,241.41502,-166.33046
H_st_J536_arsu,223.13892,-188.01608
H_st_J572_arsu,-45.165756,417.10068
H_st_J621_roar,-558.6546,-11.604018
H_st_J664_roar,601.4618,83.15583
H_st_J665_roar,-558.482,-67.18823
H_st_J711_roar,-662.24805,77.90669
H_st_J762_roar,634.6367,62.178387
H_st_J765_roar,-632.50775,-2.2973518
H_st_T10207_suta,119.868965,260.18958
H_st_T11900_suta,137.56546,101.66182
H_st_T12194_suta,107.395226,96.64952
H_st_T16744_pa,535.3547,604.37665
H_st_T17858_pa,112.661995,4.8263216
H_st_T24564_suta,166.13432,47.015633
H_st_T7114_suta,65.094055,51.670803
