,0,1
H_oc_A311_jigu,566.4064,-510.39886
H_oc_T15847_jigu,608.50226,-499.08682
H_oc_T355_jigu,-1286.3938,-46.82366
H_pe_A24346_pu,366.28806,375.6676
H_ro_A409_ma,319.36978,-46.95311
H_ro_A410_ma,548.5344,8.257767
H_ro_A521_ma,512.2347,-91.22755
H_ro_A547_ma,-1364.3046,-18.100288
H_ro_A551_ma,707.1834,78.423225
H_ro_J213_ma,-1361.6481,49.248642
H_ro_J305_ma,-1351.4661,-139.6338
H_ro_J508_ma,-1433.304,-181.3413
H_ro_J774_ma,-1362.425,-211.72966
H_ro_J775_ma,-1403.4883,-132.71019
H_ro_J796_ma,-1429.3394,-0.5191366
H_ro_T1842_ma,-1440.2852,-258.6479
H_ro_T366_ma,-1281.9174,-210.21779
H_ro_T385_ma,-1301.0725,2.6842935
H_ro_T471_ma,-1269.6312,-148.2296
H_st_77860_arsu,269.24136,62.95141
H_st_78249_arsu,446.28992,89.67455
H_st_80727_arsu,654.6074,248.4274
H_st_80800_arsu,658.80963,-13.183628
H_st_81143_arsu,278.0444,-21.519636
H_st_81279_suta,629.2664,-98.307915
H_st_85680_arsu,584.2488,87.10083
H_st_85970_arsu,483.84036,28.143396
H_st_86405_suta,495.21255,205.22147
H_st_A11597_pa,-558.6637,855.07837
H_st_A14546_suta,489.59207,472.16318
H_st_A15208_pa,-599.5961,900.7273
H_st_A15210_pa,-591.6872,984.00256
H_st_A16571_pa,553.8984,416.67844
H_st_A272_arsu,266.08444,-108.268105
H_st_A273_arsu,593.42993,-17.960178
H_st_A4899_suta,535.9993,181.07773
H_st_A7597_pa,-558.4738,983.027
H_st_A9955_pa,467.89426,327.84924
H_st_J364_roar,87.72987,-1378.6367
H_st_J368_roar,-22.085785,-1467.3772
H_st_J370_roar,90.40255,-1450.7324
H_st_J374_roar,37.41427,-1421.9421
H_st_J408_roar,36.26232,-1508.9569
H_st_J525_arsu,533.8174,-203.71082
H_st_J530_arsu,493.6565,-238.58163
H_st_J536_arsu,539.8711,-265.1671
H_st_J572_arsu,217.7137,-30.35283
H_st_J621_roar,163.62605,-1478.159
H_st_J664_roar,-86.12208,-1417.8264
H_st_J665_roar,124.49325,-1519.8401
H_st_J711_roar,146.72859,-1379.264
H_st_J762_roar,-60.754265,-1369.3751
H_st_J765_roar,46.778545,-1304.7772
H_st_T10207_suta,647.5042,413.3535
H_st_T11900_suta,424.4624,175.11604
H_st_T12194_suta,507.00333,354.08304
H_st_T16744_pa,-512.59485,911.94415
H_st_T17858_pa,332.60025,271.9501
H_st_T24564_suta,549.31854,279.15546
H_st_T7114_suta,434.6801,264.92194
