,0,1
H_oc_A311_jigu,314.50787,-3464.8503
H_oc_T15847_jigu,-552.4932,3966.9888
H_oc_T355_jigu,220.4143,50.92628
H_pe_A24346_pu,47.963345,-70.19502
H_ro_A409_ma,-94.45424,-2.0337443
H_ro_A410_ma,15.119626,-54.700237
H_ro_A521_ma,-53.697422,-73.9713
H_ro_A547_ma,252.54475,49.26254
H_ro_A551_ma,13.321345,-79.92093
H_ro_J213_ma,247.38588,26.282625
H_ro_J305_ma,250.90836,114.695816
H_ro_J508_ma,209.40858,112.3153
H_ro_J774_ma,226.97433,121.148605
H_ro_J775_ma,236.81082,102.68048
H_ro_J796_ma,271.9861,61.977764
H_ro_T1842_ma,217.0322,142.09126
H_ro_T366_ma,188.59436,87.0191
H_ro_T385_ma,238.42125,57.847984
H_ro_T471_ma,205.81924,88.179375
H_st_77860_arsu,35.709,-156.2594
H_st_78249_arsu,1.9327238,-25.602324
H_st_80727_arsu,64.84236,-118.20355
H_st_80800_arsu,-31.975779,-75.607376
H_st_81143_arsu,-122.640915,-16.688921
H_st_81279_suta,-16.85034,-61.84868
H_st_85680_arsu,-31.8568,-30.026072
H_st_85970_arsu,-27.38982,-125.13665
H_st_86405_suta,26.806631,-39.6781
H_st_A11597_pa,-218.74037,-146.3294
H_st_A14546_suta,94.94543,-127.75252
H_st_A15208_pa,-193.72824,-174.06264
H_st_A15210_pa,-194.21075,-152.76163
H_st_A16571_pa,98.34639,-142.63295
H_st_A272_arsu,-100.45556,-23.178667
H_st_A273_arsu,-20.414446,-91.20868
H_st_A4899_suta,52.444214,-39.219383
H_st_A7597_pa,-209.50168,-163.70374
H_st_A9955_pa,17.229435,2.2517085
H_st_J364_roar,-61.731396,199.42152
H_st_J368_roar,-1809.3448,-948.3417
H_st_J370_roar,-43.261642,186.85825
H_st_J374_roar,-36.828465,205.177
H_st_J408_roar,-35.017517,169.82068
H_st_J525_arsu,-53.01789,-140.57056
H_st_J530_arsu,-70.68565,-146.25693
H_st_J536_arsu,-59.03842,-159.67104
H_st_J572_arsu,-87.99965,-31.555233
H_st_J621_roar,-77.10203,174.31313
H_st_J664_roar,-58.179825,243.3354
H_st_J665_roar,-27.618002,152.91342
H_st_J711_roar,-13.864603,196.80237
H_st_J762_roar,-40.341496,248.13573
H_st_J765_roar,-56.275517,156.42441
H_st_T10207_suta,-118.247635,-48.263416
H_st_T11900_suta,83.16089,-10.730267
H_st_T12194_suta,56.660183,11.859593
H_st_T16744_pa,-226.11049,-176.35928
H_st_T17858_pa,93.12812,-50.96936
H_st_T24564_suta,71.23647,-21.770079
H_st_T7114_suta,35.58556,-20.518276
