,0,1
H_oc_A311_jigu,-24.918308,-92.42247
H_oc_T15847_jigu,37.09505,-68.358406
H_oc_T355_jigu,208.35805,-59.615295
H_pe_A24346_pu,141.74681,384.75314
H_ro_A409_ma,-65.09722,-6.9331884
H_ro_A410_ma,-114.55169,-1.3817815
H_ro_A521_ma,-189.48958,40.04171
H_ro_A547_ma,190.36388,-73.75238
H_ro_A551_ma,-126.256065,10.132647
H_ro_J213_ma,180.44133,-59.69068
H_ro_J305_ma,166.59813,-101.917465
H_ro_J508_ma,152.2638,-106.752975
H_ro_J774_ma,145.194,-123.26384
H_ro_J775_ma,159.14221,-93.01063
H_ro_J796_ma,195.29523,-58.552937
H_ro_T1842_ma,139.0692,-96.9199
H_ro_T366_ma,166.3764,-120.833824
H_ro_T385_ma,196.94882,-84.811775
H_ro_T471_ma,180.52655,-116.8773
H_st_77860_arsu,-69.44168,-25.164473
H_st_78249_arsu,-126.712,66.63229
H_st_80727_arsu,-45.189377,11.450706
H_st_80800_arsu,-146.0475,24.462513
H_st_81143_arsu,-54.75517,-10.678179
H_st_81279_suta,-164.6885,45.132378
H_st_85680_arsu,-134.83708,23.520004
H_st_85970_arsu,-154.9466,7.1857214
H_st_86405_suta,-116.544495,34.926147
H_st_A11597_pa,62.024998,148.72072
H_st_A14546_suta,-56.38222,-33.72922
H_st_A15208_pa,68.93549,160.19987
H_st_A15210_pa,43.639313,168.30814
H_st_A16571_pa,-38.20575,-36.232533
H_st_A272_arsu,844.4264,-120.91407
H_st_A273_arsu,-174.59526,58.28508
H_st_A4899_suta,-94.80142,64.81844
H_st_A7597_pa,51.976604,158.76828
H_st_A9955_pa,-76.812004,45.91455
H_st_J364_roar,70.22267,41.25524
H_st_J368_roar,39.171112,5.271477
H_st_J370_roar,58.695435,23.982752
H_st_J374_roar,69.53366,19.24154
H_st_J408_roar,95.07749,38.69716
H_st_J525_arsu,-155.5087,-55.24324
H_st_J530_arsu,-167.14339,-48.60845
H_st_J536_arsu,-167.95265,-60.869667
H_st_J572_arsu,-769.3597,107.71156
H_st_J621_roar,57.398468,50.188347
H_st_J664_roar,48.979736,-11.858713
H_st_J665_roar,81.274994,29.648733
H_st_J711_roar,80.938065,3.314237
H_st_J762_roar,54.651016,0.88721323
H_st_J765_roar,90.628426,18.21808
H_st_T10207_suta,-59.422817,10.491893
H_st_T11900_suta,-131.99529,84.458405
H_st_T12194_suta,-89.59788,50.92476
H_st_T16744_pa,60.63239,173.71516
H_st_T17858_pa,-137.03694,53.661892
H_st_T24564_suta,-81.93203,64.85716
H_st_T7114_suta,-97.505974,83.64831
