,0,1
H_oc_A311_jigu,-114.58899,-289.4869
H_oc_T15847_jigu,-147.48547,243.36632
H_oc_T355_jigu,325.53116,111.96013
H_pe_A24346_pu,-27.483965,-187.73296
H_ro_A409_ma,209.8006,-165.41055
H_ro_A410_ma,-169.67494,-60.244778
H_ro_A521_ma,-210.00601,-113.15273
H_ro_A547_ma,302.28207,167.19937
H_ro_A551_ma,-137.74847,-82.8911
H_ro_J213_ma,312.7579,142.96591
H_ro_J305_ma,184.79123,137.8908
H_ro_J508_ma,190.15352,166.54077
H_ro_J774_ma,222.11145,178.90244
H_ro_J775_ma,211.62085,156.87828
H_ro_J796_ma,331.26926,165.78844
H_ro_T1842_ma,238.50294,126.22122
H_ro_T366_ma,229.10126,75.99653
H_ro_T385_ma,297.74307,124.57143
H_ro_T471_ma,243.2466,91.52347
H_st_77860_arsu,167.19722,-139.22656
H_st_78249_arsu,-64.73231,-73.028854
H_st_80727_arsu,144.10016,-111.49106
H_st_80800_arsu,-219.46745,-134.72665
H_st_81143_arsu,231.42964,-144.30025
H_st_81279_suta,-83.35782,-128.45012
H_st_85680_arsu,-127.348526,-60.10798
H_st_85970_arsu,-96.183426,-41.40441
H_st_86405_suta,-27.471943,-109.7311
H_st_A11597_pa,-291.99924,176.65096
H_st_A14546_suta,100.28366,-84.75083
H_st_A15208_pa,-311.58093,160.37445
H_st_A15210_pa,-308.2808,134.56218
H_st_A16571_pa,84.04585,-96.9974
H_st_A272_arsu,183.14664,-165.88824
H_st_A273_arsu,-207.29813,-58.164288
H_st_A4899_suta,2.0654988,-86.489075
H_st_A7597_pa,-285.0024,144.8242
H_st_A9955_pa,15.628815,-122.22172
H_st_J364_roar,-57.732807,83.91194
H_st_J368_roar,-80.22864,213.37155
H_st_J370_roar,-55.570816,390.23367
H_st_J374_roar,-143.54303,-134.88947
H_st_J408_roar,10.206391,9.285487
H_st_J525_arsu,-184.60025,-34.632355
H_st_J530_arsu,-207.09468,-18.17915
H_st_J536_arsu,-186.53284,-8.092198
H_st_J572_arsu,201.92323,-186.6988
H_st_J621_roar,-114.64231,-185.76071
H_st_J664_roar,-58.50849,189.43468
H_st_J665_roar,-34.168087,48.679604
H_st_J711_roar,-4.914732,34.100597
H_st_J762_roar,-85.19278,190.6258
H_st_J765_roar,-42.635464,106.89544
H_st_T10207_suta,96.370926,-52.175278
H_st_T11900_suta,36.0433,-153.14813
H_st_T12194_suta,2.5964255,-148.76418
H_st_T16744_pa,-264.24832,165.77058
H_st_T17858_pa,-48.67867,-148.13542
H_st_T24564_suta,22.776793,-189.28027
H_st_T7114_suta,-15.611061,-133.46323
