,0,1
H_oc_A311_jigu,319.94333,746.71936
H_oc_T15847_jigu,-975.60986,-317.05698
H_oc_T355_jigu,275.95496,-71.999504
H_pe_A24346_pu,-163.04643,-96.79791
H_ro_A409_ma,4.0577493,-45.885685
H_ro_A410_ma,-156.05296,17.61918
H_ro_A521_ma,-169.9007,-14.56475
H_ro_A547_ma,250.80692,-53.46293
H_ro_A551_ma,-125.37353,-32.66381
H_ro_J213_ma,250.7854,-73.807846
H_ro_J305_ma,280.98187,-27.912659
H_ro_J508_ma,297.769,-17.155033
H_ro_J774_ma,290.49948,-0.08434724
H_ro_J775_ma,275.56186,-13.085429
H_ro_J796_ma,233.93083,-59.85427
H_ro_T1842_ma,294.45535,-41.4095
H_ro_T366_ma,256.90387,12.617221
H_ro_T385_ma,269.93304,-49.391975
H_ro_T471_ma,249.96582,-3.9143057
H_st_77860_arsu,-0.65177435,-129.89236
H_st_78249_arsu,-122.52149,-117.008606
H_st_80727_arsu,-39.35071,-77.32691
H_st_80800_arsu,-172.28355,0.28392196
H_st_81143_arsu,15.1017065,-30.340195
H_st_81279_suta,-114.08996,-6.62299
H_st_85680_arsu,-121.29948,-52.83568
H_st_85970_arsu,-107.26809,-50.85744
H_st_86405_suta,-130.91429,-100.02914
H_st_A11597_pa,-172.28485,191.99246
H_st_A14546_suta,-40.50028,-133.03717
H_st_A15208_pa,-154.40184,192.39432
H_st_A15210_pa,-146.92474,176.64584
H_st_A16571_pa,-43.56866,-112.3678
H_st_A272_arsu,22.806816,-50.519768
H_st_A273_arsu,-143.31453,-4.6487374
H_st_A4899_suta,-107.50539,-91.07381
H_st_A7597_pa,-164.42712,175.33295
H_st_A9955_pa,-143.14935,-123.854
H_st_J364_roar,63.95351,168.55653
H_st_J368_roar,102.515205,213.74315
H_st_J370_roar,38.837677,223.35326
H_st_J374_roar,75.864655,190.7509
H_st_J408_roar,56.837696,184.89546
H_st_J525_arsu,-129.15068,13.767685
H_st_J530_arsu,-126.13115,31.599304
H_st_J536_arsu,-112.19353,26.757963
H_st_J572_arsu,-4.419293,-57.142864
H_st_J621_roar,61.39424,222.41565
H_st_J664_roar,104.17912,235.56685
H_st_J665_roar,70.679504,210.63719
H_st_J711_roar,33.116894,183.83124
H_st_J762_roar,117.44745,215.23134
H_st_J765_roar,50.36778,207.49495
H_st_T10207_suta,-25.528486,-87.79767
H_st_T11900_suta,-98.07497,-139.14525
H_st_T12194_suta,-107.86871,-118.14978
H_st_T16744_pa,-161.97498,209.82985
H_st_T17858_pa,-135.70514,-154.6572
H_st_T24564_suta,-90.03268,-111.55942
H_st_T7114_suta,-137.21497,-84.01368
