,0,1
H_oc_A311_jigu,-145.24927,-15.340537
H_oc_T15847_jigu,-146.77563,-20.322554
H_oc_T355_jigu,357.65143,16.11334
H_pe_A24346_pu,-17.304579,-55.46003
H_ro_A409_ma,-31.113682,17.397778
H_ro_A410_ma,-82.981026,-27.616096
H_ro_A521_ma,-79.47155,-9.099162
H_ro_A547_ma,366.09744,25.676472
H_ro_A551_ma,-70.291016,-1.9207295
H_ro_J213_ma,359.30774,29.552002
H_ro_J305_ma,327.1568,24.019794
H_ro_J508_ma,326.81894,14.07949
H_ro_J774_ma,333.3388,29.118774
H_ro_J775_ma,332.95462,19.203495
H_ro_J796_ma,368.4336,15.808545
H_ro_T1842_ma,337.30554,10.548852
H_ro_T366_ma,343.86197,29.804493
H_ro_T385_ma,357.38974,22.292294
H_ro_T471_ma,342.45404,21.9415
H_st_77860_arsu,-21.248413,28.471624
H_st_78249_arsu,-68.28729,-31.419207
H_st_80727_arsu,-26.639137,4.34671
H_st_80800_arsu,-84.18498,-1.1383487
H_st_81143_arsu,-23.968176,15.323118
H_st_81279_suta,-71.005516,-11.598017
H_st_85680_arsu,-64.05409,-16.451035
H_st_85970_arsu,-73.3938,-28.499151
H_st_86405_suta,-40.879383,-46.845413
H_st_A11597_pa,35.126038,185.9555
H_st_A14546_suta,-72.41645,-64.94469
H_st_A15208_pa,42.519173,186.83437
H_st_A15210_pa,41.718025,193.97838
H_st_A16571_pa,-69.63184,-60.339993
H_st_A272_arsu,-26.379835,22.021627
H_st_A273_arsu,-89.30203,-8.686117
H_st_A4899_suta,-24.258139,-59.659817
H_st_A7597_pa,37.946915,197.46118
H_st_A9955_pa,-33.42927,-36.672943
H_st_J364_roar,-231.2249,-30.9072
H_st_J368_roar,-256.73557,-11.649083
H_st_J370_roar,-236.54276,-8.849977
H_st_J374_roar,-249.52058,-24.427557
H_st_J408_roar,-248.28648,-17.976599
H_st_J525_arsu,-109.464485,-13.789438
H_st_J530_arsu,-102.84228,-11.7482815
H_st_J536_arsu,-104.674866,-18.177053
H_st_J572_arsu,-37.202995,22.983982
H_st_J621_roar,-235.14557,-20.26813
H_st_J664_roar,-253.63943,-35.804165
H_st_J665_roar,-240.32884,-25.41824
H_st_J711_roar,-259.13736,-23.81155
H_st_J762_roar,-244.55048,-36.21377
H_st_J765_roar,-241.64375,-13.327674
H_st_T10207_suta,-25.805769,-3.657944
H_st_T11900_suta,-48.7268,-59.707127
H_st_T12194_suta,-53.054535,-47.277485
H_st_T16744_pa,29.647554,193.134
H_st_T17858_pa,-35.491077,-61.719715
H_st_T24564_suta,-45.543755,-51.934345
H_st_T7114_suta,-47.24974,-32.488575
