,0,1
H_oc_A311_jigu,90.41662,-74.52833
H_oc_T15847_jigu,85.2814,-75.83119
H_oc_T355_jigu,210.30183,260.8775
H_pe_A24346_pu,-95.62062,-66.24106
H_ro_A409_ma,-121.43659,-138.48882
H_ro_A410_ma,-126.80567,-87.65127
H_ro_A521_ma,-130.0042,-58.201412
H_ro_A547_ma,203.06758,252.6658
H_ro_A551_ma,-131.78175,-94.31993
H_ro_J213_ma,212.66716,250.32652
H_ro_J305_ma,168.16962,264.7294
H_ro_J508_ma,174.0365,269.3828
H_ro_J774_ma,156.82178,265.7641
H_ro_J775_ma,162.84494,268.592
H_ro_J796_ma,215.71115,257.79617
H_ro_T1842_ma,163.30739,278.38263
H_ro_T366_ma,168.64696,256.095
H_ro_T385_ma,197.49431,254.56267
H_ro_T471_ma,166.11307,249.20161
H_st_77860_arsu,-97.06992,-96.76529
H_st_78249_arsu,-108.23638,-46.540356
H_st_80727_arsu,-89.5539,-98.186226
H_st_80800_arsu,-123.170685,-72.99034
H_st_81143_arsu,-119.80691,-146.87381
H_st_81279_suta,-117.16258,-79.58644
H_st_85680_arsu,-106.21686,-78.54717
H_st_85970_arsu,-143.0068,-79.0881
H_st_86405_suta,-95.17816,-79.458015
H_st_A11597_pa,-423.1835,-13.366979
H_st_A14546_suta,-63.38759,-100.40478
H_st_A15208_pa,-427.47464,-18.682322
H_st_A15210_pa,-431.3983,-10.047615
H_st_A16571_pa,-58.959373,-96.10572
H_st_A272_arsu,-117.57633,-133.1724
H_st_A273_arsu,-121.28951,-87.26944
H_st_A4899_suta,-70.442894,-78.10627
H_st_A7597_pa,-434.79053,-16.145433
H_st_A9955_pa,-83.87449,-71.069244
H_st_J364_roar,159.90962,-48.354916
H_st_J368_roar,132.16618,-28.38584
H_st_J370_roar,155.50542,-35.783455
H_st_J374_roar,150.95161,-26.224974
H_st_J408_roar,143.06406,-38.932793
H_st_J525_arsu,-152.32965,-77.41294
H_st_J530_arsu,-156.48328,-82.37103
H_st_J536_arsu,-160.37608,-77.060715
H_st_J572_arsu,-127.682106,-137.17964
H_st_J621_roar,162.077,-30.615835
H_st_J664_roar,130.17831,-22.877459
H_st_J665_roar,154.68047,-20.338617
H_st_J711_roar,152.71204,-41.03702
H_st_J762_roar,125.65512,-32.231964
H_st_J765_roar,168.1991,-36.375015
H_st_T10207_suta,-81.833305,-104.36572
H_st_T11900_suta,-76.685104,-85.76644
H_st_T12194_suta,-88.07199,-77.17759
H_st_T16744_pa,-432.69354,-24.981407
H_st_T17858_pa,-560.27386,108.999054
H_st_T24564_suta,-79.93552,-78.89956
H_st_T7114_suta,-75.54401,-63.92033
