,0,1
H_oc_A311_jigu,-4254.0244,-206.17375
H_oc_T15847_jigu,3271.5225,601.7209
H_oc_T355_jigu,624.032,-229.51695
H_pe_A24346_pu,-106.24613,246.81616
H_ro_A409_ma,120.75697,183.9121
H_ro_A410_ma,-124.459,133.39182
H_ro_A521_ma,57.368618,85.90051
H_ro_A547_ma,526.0142,-212.77702
H_ro_A551_ma,-116.42498,96.532364
H_ro_J213_ma,561.6282,-227.61816
H_ro_J305_ma,538.01624,-146.48454
H_ro_J508_ma,575.1741,-73.02212
H_ro_J774_ma,556.7293,-108.69349
H_ro_J775_ma,519.2117,-112.734985
H_ro_J796_ma,564.1015,-262.1587
H_ro_T1842_ma,633.0898,-69.32852
H_ro_T366_ma,621.1928,-116.50582
H_ro_T385_ma,613.34,-184.7149
H_ro_T471_ma,599.3662,-146.48627
H_st_77860_arsu,41.436455,421.56335
H_st_78249_arsu,-174.93051,204.64928
H_st_80727_arsu,-29.897133,428.1499
H_st_80800_arsu,-51.658684,156.8841
H_st_81143_arsu,100.52808,213.25543
H_st_81279_suta,-34.367065,188.61584
H_st_85680_arsu,-147.02579,67.553825
H_st_85970_arsu,-2.4681554,112.44988
H_st_86405_suta,-96.896545,294.1338
H_st_A11597_pa,18.182766,-332.78632
H_st_A14546_suta,-15.384008,390.5943
H_st_A15208_pa,20.277168,-369.54083
H_st_A15210_pa,61.577927,-324.08292
H_st_A16571_pa,-9.944232,291.3739
H_st_A272_arsu,168.14421,199.67226
H_st_A273_arsu,-73.51384,101.66009
H_st_A4899_suta,-58.228355,300.73828
H_st_A7597_pa,60.87172,-360.45642
H_st_A9955_pa,-127.15061,355.1078
H_st_J364_roar,-446.05368,-141.9025
H_st_J368_roar,-474.54428,-209.52321
H_st_J370_roar,-340.25226,-149.84146
H_st_J374_roar,-434.99255,-176.53207
H_st_J408_roar,-388.14838,-112.6635
H_st_J525_arsu,-21.035488,71.1259
H_st_J530_arsu,11.131121,56.243885
H_st_J536_arsu,-16.04259,29.796942
H_st_J572_arsu,140.0244,149.69637
H_st_J621_roar,-407.7531,-211.19165
H_st_J664_roar,-427.65857,-271.6829
H_st_J665_roar,-370.0695,-191.79268
H_st_J711_roar,-392.01993,-150.80844
H_st_J762_roar,-468.08347,-267.76715
H_st_J765_roar,-359.3526,-227.95314
H_st_T10207_suta,17.669008,355.5572
H_st_T11900_suta,-169.94238,296.02747
H_st_T12194_suta,-82.66849,358.73285
H_st_T16744_pa,30.993893,-292.61996
H_st_T17858_pa,-218.30331,164.32986
H_st_T24564_suta,-178.52672,374.94128
H_st_T7114_suta,-126.18908,314.11615
