,0,1
H_oc_A311_jigu,93.958725,-310.40332
H_oc_T15847_jigu,-255.45523,137.73004
H_oc_T355_jigu,230.88829,-221.39989
H_pe_A24346_pu,-247.46886,-66.41515
H_ro_A409_ma,-118.576454,454.1527
H_ro_A410_ma,-309.70197,-99.78582
H_ro_A521_ma,-301.1893,-219.06496
H_ro_A547_ma,290.05527,-253.66808
H_ro_A551_ma,-342.75394,-60.757656
H_ro_J213_ma,252.40099,-299.66724
H_ro_J305_ma,-10.729755,-294.8614
H_ro_J508_ma,10.30462,-119.08318
H_ro_J774_ma,1.9789652,-219.9431
H_ro_J775_ma,57.92014,345.24557
H_ro_J796_ma,241.89388,-264.8485
H_ro_T1842_ma,-97.29037,-295.49896
H_ro_T366_ma,93.01537,-193.22086
H_ro_T385_ma,192.90811,-229.40202
H_ro_T471_ma,2.2559943,-347.04987
H_st_77860_arsu,-78.85682,341.38724
H_st_78249_arsu,-194.24757,-187.88774
H_st_80727_arsu,-65.772736,288.83484
H_st_80800_arsu,-273.63733,-156.18036
H_st_81143_arsu,-98.267334,421.10416
H_st_81279_suta,-393.38156,-105.75845
H_st_85680_arsu,-373.50156,-175.8896
H_st_85970_arsu,-192.09,-152.72295
H_st_86405_suta,-276.24042,-11.343067
H_st_A11597_pa,146.19556,260.72275
H_st_A14546_suta,-104.328804,192.13358
H_st_A15208_pa,114.76081,285.95688
H_st_A15210_pa,181.87141,290.84305
H_st_A16571_pa,-95.20403,145.47945
H_st_A272_arsu,-74.21843,387.26126
H_st_A273_arsu,-313.26913,-132.06895
H_st_A4899_suta,-136.11717,32.74264
H_st_A7597_pa,149.54694,314.60626
H_st_A9955_pa,-317.83893,36.490654
H_st_J364_roar,365.59897,-8.345039
H_st_J368_roar,287.31192,159.54497
H_st_J370_roar,223.70576,42.388763
H_st_J374_roar,301.82123,99.124054
H_st_J408_roar,334.1037,48.411755
H_st_J525_arsu,11429.192,-6001.8477
H_st_J530_arsu,-8780.425,3304.7004
H_st_J536_arsu,-252.68144,569.6503
H_st_J572_arsu,-44.956196,425.64
H_st_J621_roar,226.07672,76.776855
H_st_J664_roar,305.24124,210.02512
H_st_J665_roar,370.1277,91.423805
H_st_J711_roar,365.73578,36.18644
H_st_J762_roar,-206.10033,324.48962
H_st_J765_roar,300.6434,6.2996335
H_st_T10207_suta,-134.67403,236.5258
H_st_T11900_suta,-164.63531,-21.737524
H_st_T12194_suta,-149.8022,62.972187
H_st_T16744_pa,182.22916,348.84958
H_st_T17858_pa,-85.4742,2.619212
H_st_T24564_suta,733.70264,393.12845
H_st_T7114_suta,-240.81122,27.48969
