,0,1
H_oc_A311_jigu,1373.2183,-8091.3145
H_oc_T15847_jigu,-1788.9613,4721.6367
H_oc_T355_jigu,541.9244,-17.901625
H_pe_A24346_pu,165.898,-5.7073164
H_ro_A409_ma,-286.08856,9.42814
H_ro_A410_ma,31.055279,214.49217
H_ro_A521_ma,-214.56221,236.24353
H_ro_A547_ma,-710.3378,932.2836
H_ro_A551_ma,-8.686152,145.70659
H_ro_J213_ma,471.78308,-182.69682
H_ro_J305_ma,349.80002,-36.865303
H_ro_J508_ma,330.33405,4.419
H_ro_J774_ma,393.10794,6.0018206
H_ro_J775_ma,384.69006,-35.780457
H_ro_J796_ma,414.13568,-158.14796
H_ro_T1842_ma,376.91272,-85.931526
H_ro_T366_ma,461.1273,-15.023159
H_ro_T385_ma,505.99255,6.052325
H_ro_T471_ma,433.55264,-47.21873
H_st_77860_arsu,-271.19165,-70.866455
H_st_78249_arsu,-46.676483,30.93568
H_st_80727_arsu,-296.99286,-110.15688
H_st_80800_arsu,6.5866833,109.972595
H_st_81143_arsu,-216.33138,-77.66532
H_st_81279_suta,174.97568,40.7563
H_st_85680_arsu,-29.138556,82.11197
H_st_85970_arsu,-158.29842,168.59732
H_st_86405_suta,-73.894745,123.20866
H_st_A11597_pa,167.65866,350.22375
H_st_A14546_suta,-407.0316,-102.49508
H_st_A15208_pa,205.37393,349.97647
H_st_A15210_pa,167.69429,396.57788
H_st_A16571_pa,-408.9426,-135.49301
H_st_A272_arsu,-271.91272,-36.389324
H_st_A273_arsu,47.966915,133.58167
H_st_A4899_suta,10.826443,18.262463
H_st_A7597_pa,206.43196,395.7074
H_st_A9955_pa,-95.989555,18.546589
H_st_J364_roar,-113.12912,-278.1313
H_st_J368_roar,-72.433075,-399.34167
H_st_J370_roar,2678.4287,-2912.967
H_st_J374_roar,-114.8688,-359.63373
H_st_J408_roar,-146.36427,-269.71295
H_st_J525_arsu,-51.445675,248.30295
H_st_J530_arsu,-40.32488,210.69168
H_st_J536_arsu,-76.90979,220.01836
H_st_J572_arsu,-239.3776,0.78627104
H_st_J621_roar,-194.94688,-349.54324
H_st_J664_roar,-113.877495,-440.6045
H_st_J665_roar,-148.10628,-366.4729
H_st_J711_roar,-1800.5544,4246.325
H_st_J762_roar,-65.856514,-437.43954
H_st_J765_roar,-184.35988,-298.8426
H_st_T10207_suta,-413.08765,-63.68443
H_st_T11900_suta,44.366,56.824234
H_st_T12194_suta,-134.0164,28.763124
H_st_T16744_pa,245.74438,368.92374
H_st_T17858_pa,130.38649,107.9177
H_st_T24564_suta,-24.614727,-16.833376
H_st_T7114_suta,59.87805,-27.46865
