,0,1
H_oc_A311_jigu,108.16671,-297.0428
H_oc_T15847_jigu,-310.68692,46.333534
H_oc_T355_jigu,161.0579,-68.17109
H_pe_A24346_pu,-93.73263,-28.78048
H_ro_A409_ma,-62.58525,-57.98213
H_ro_A410_ma,-94.381256,-65.95803
H_ro_A521_ma,-100.82622,-57.834385
H_ro_A547_ma,178.27519,-67.53099
H_ro_A551_ma,-136.9717,-207.45757
H_ro_J213_ma,185.12741,-71.63129
H_ro_J305_ma,172.35413,-72.690735
H_ro_J508_ma,170.62962,-84.17628
H_ro_J774_ma,176.13815,-79.37921
H_ro_J775_ma,170.71672,-77.45697
H_ro_J796_ma,171.0594,-63.500477
H_ro_T1842_ma,162.26117,-79.085106
H_ro_T366_ma,172.94006,-93.259605
H_ro_T385_ma,180.65549,-61.01181
H_ro_T471_ma,165.82935,-91.32249
H_st_77860_arsu,-56.093815,-46.93872
H_st_78249_arsu,-90.15431,-48.05299
H_st_80727_arsu,-69.565796,-37.92324
H_st_80800_arsu,-95.06184,-52.556297
H_st_81143_arsu,-57.57109,-59.632698
H_st_81279_suta,-99.78087,-47.236557
H_st_85680_arsu,-91.86139,-55.954437
H_st_85970_arsu,-109.86663,-52.01137
H_st_86405_suta,-91.16736,-36.198887
H_st_A11597_pa,-91.27614,218.55275
H_st_A14546_suta,-79.379105,-22.833622
H_st_A15208_pa,-89.288605,213.31676
H_st_A15210_pa,-93.07996,208.02731
H_st_A16571_pa,-70.425995,-25.303425
H_st_A272_arsu,-59.80848,-51.353413
H_st_A273_arsu,-30.923586,159.33366
H_st_A4899_suta,-87.07562,-30.688198
H_st_A7597_pa,-95.446785,212.10286
H_st_A9955_pa,-101.34064,-31.664564
H_st_J364_roar,98.819916,157.6204
H_st_J368_roar,93.36907,140.2886
H_st_J370_roar,114.55923,149.29115
H_st_J374_roar,103.1116,149.63123
H_st_J408_roar,96.37225,148.7892
H_st_J525_arsu,-124.305954,-61.162666
H_st_J530_arsu,-129.06479,-58.625107
H_st_J536_arsu,-129.37592,-63.888977
H_st_J572_arsu,-63.273243,-65.15055
H_st_J621_roar,108.51414,152.80891
H_st_J664_roar,96.21062,130.06386
H_st_J665_roar,105.57233,144.77037
H_st_J711_roar,111.907074,158.2998
H_st_J762_roar,98.75972,127.21582
H_st_J765_roar,109.97903,139.5029
H_st_T10207_suta,-74.16832,-31.735224
H_st_T11900_suta,-95.78323,-18.763618
H_st_T12194_suta,-83.68561,-39.401062
H_st_T16744_pa,-102.03863,212.14005
H_st_T17858_pa,-83.085686,-58.207035
H_st_T24564_suta,-105.76068,-28.275566
H_st_T7114_suta,-96.52301,-38.030396
